,open,high,low,close,volume,datetime
0,9.83,9.83,9.82,9.82,205000,2022-01-13 06:00:00
1,9.82,9.8225,9.81,9.81,551239,2022-01-18 06:00:00
2,9.81,9.83,9.81,9.81,884304,2022-01-19 06:00:00
3,9.81,9.82,9.77,9.8,133204,2022-01-20 06:00:00
4,9.8,9.8087,9.79,9.79,44583,2022-01-21 06:00:00
5,9.8,9.83,9.8,9.81,98209,2022-01-24 06:00:00
6,9.8,9.8,9.79,9.79,56004,2022-01-25 06:00:00
7,9.8,9.81,9.8,9.8,30494,2022-01-26 06:00:00
8,9.8,9.82,9.8,9.8,107679,2022-01-27 06:00:00
9,9.8071,9.83,9.8,9.81,3101,2022-01-28 06:00:00
10,9.83,9.83,9.8,9.8,500,2022-01-31 06:00:00
11,9.83,9.83,9.83,9.83,1101,2022-02-01 06:00:00
12,9.8371,9.84,9.83,9.83,319506,2022-02-02 06:00:00
13,9.84,9.84,9.83,9.83,1430,2022-02-03 06:00:00
14,9.86,9.86,9.86,9.86,102,2022-02-07 06:00:00
15,9.85,9.87,9.85,9.85,308536,2022-02-09 06:00:00
16,9.87,9.87,9.87,9.87,100,2022-02-10 06:00:00
17,9.86,9.87,9.86,9.86,4279,2022-02-11 06:00:00
18,9.86,9.86,9.86,9.86,17657,2022-02-14 06:00:00
19,9.85,9.855,9.85,9.85,80016,2022-02-17 06:00:00
20,9.8448,9.85,9.8448,9.85,9403,2022-02-24 06:00:00
21,9.87,9.87,9.87,9.87,1329,2022-02-28 06:00:00
22,9.85,9.85,9.85,9.85,2000,2022-03-01 06:00:00
23,9.88,9.885,9.88,9.88,5404,2022-03-03 06:00:00
24,9.88,9.88,9.88,9.88,430,2022-03-04 06:00:00
25,9.88,9.88,9.88,9.88,504,2022-03-07 06:00:00
26,9.8693,9.88,9.8693,9.88,1777,2022-03-08 06:00:00
27,9.89,9.89,9.89,9.89,6001,2022-03-09 06:00:00
28,9.89,9.89,9.89,9.89,47067,2022-03-11 06:00:00
29,9.89,9.9,9.89,9.89,55228,2022-03-16 05:00:00
30,9.89,9.89,9.89,9.89,304,2022-03-17 05:00:00
31,9.89,9.9,9.89,9.9,280230,2022-03-18 05:00:00
32,9.89,9.89,9.89,9.89,459,2022-03-21 05:00:00
33,9.89,9.89,9.89,9.89,511,2022-03-22 05:00:00
34,9.91,9.92,9.91,9.9135,6650,2022-04-04 05:00:00
35,9.91,9.91,9.9,9.91,2620,2022-04-05 05:00:00
36,9.9,9.9,9.9,9.9,1831,2022-04-06 05:00:00
37,9.91,9.91,9.9,9.91,5243,2022-04-07 05:00:00
38,9.93,9.93,9.91,9.92,2045,2022-04-12 05:00:00
39,9.9,9.9,9.9,9.9,1861,2022-04-13 05:00:00
40,9.92,9.92,9.915,9.915,8323,2022-04-19 05:00:00
41,9.93,9.93,9.93,9.93,1200,2022-04-25 05:00:00
42,9.93,9.93,9.93,9.93,163,2022-04-26 05:00:00
43,9.93,9.93,9.93,9.93,200,2022-04-28 05:00:00
44,9.93,9.93,9.93,9.93,100,2022-04-29 05:00:00
45,9.935,9.94,9.935,9.94,20275,2022-05-02 05:00:00
46,9.935,9.94,9.93,9.93,3803,2022-05-04 05:00:00
47,9.93,9.95,9.93,9.93,33377,2022-05-06 05:00:00
48,9.93,9.93,9.93,9.93,5000,2022-05-10 05:00:00
49,9.92,9.92,9.92,9.92,156,2022-05-11 05:00:00
50,9.92,9.92,9.9,9.9036,13185,2022-05-12 05:00:00
51,9.9,9.92,9.9,9.92,14284,2022-05-13 05:00:00
52,9.92,9.92,9.92,9.92,814,2022-05-25 05:00:00
53,9.91,9.91,9.91,9.91,2905,2022-05-26 05:00:00
54,9.91,9.91,9.91,9.91,4078,2022-05-27 05:00:00
55,9.93,9.93,9.93,9.93,13720,2022-05-31 05:00:00
56,9.94,9.94,9.94,9.94,1039,2022-06-03 05:00:00
57,9.94,9.94,9.93,9.93,3401,2022-06-06 05:00:00
58,9.93,9.93,9.93,9.93,101,2022-06-08 05:00:00
59,9.93,9.93,9.93,9.93,128,2022-06-09 05:00:00
60,9.94,9.94,9.94,9.94,7483,2022-06-10 05:00:00
