,open,high,low,close,volume,datetime
0,50.4,50.4,50.4,50.4,500,2016-06-15 05:00:00
1,49.9899,49.9899,49.9899,49.9899,100,2016-06-16 05:00:00
2,50.3503,50.3503,50.21,50.21,300,2016-06-17 05:00:00
3,52.84,52.84,52.84,52.84,101,2016-06-23 05:00:00
4,49.05,49.4,49.05,49.39,910,2016-06-27 05:00:00
5,51.96,51.96,51.96,51.96,110,2016-07-05 05:00:00
6,51.25,51.51,51.25,51.5099,1224,2016-07-06 05:00:00
7,53.89,53.89,53.89,53.89,324,2016-07-13 05:00:00
8,54.92,54.92,54.92,54.92,181,2016-07-18 05:00:00
9,54.79,54.79,54.45,54.45,5285,2016-07-19 05:00:00
10,54.56,54.56,54.53,54.53,212,2016-07-21 05:00:00
11,54.52,54.52,54.5,54.5,929,2016-07-25 05:00:00
12,55.06,55.06,55.06,55.06,305,2016-07-27 05:00:00
13,54.82,54.82,54.82,54.82,135,2016-07-28 05:00:00
14,54.91,54.92,54.9092,54.9092,1600,2016-08-02 05:00:00
15,54.97,54.97,54.9692,54.9692,400,2016-08-03 05:00:00
16,55.46,55.46,55.4416,55.46,2913,2016-08-04 05:00:00
17,55.78,55.78,55.78,55.78,223,2016-08-05 05:00:00
18,56.81,56.81,56.81,56.81,200,2016-08-09 05:00:00
19,57.02,57.02,57.02,57.02,212,2016-08-12 05:00:00
20,57.54,57.54,57.54,57.54,288,2016-08-16 05:00:00
21,57.26,57.3099,57.07,57.3099,374,2016-08-17 05:00:00
22,57.4,57.4,57.24,57.24,200,2016-08-19 05:00:00
23,57.08,57.08,56.8,56.88,2913,2016-08-22 05:00:00
24,57.32,57.32,57.22,57.22,372,2016-08-23 05:00:00
25,56.87,56.87,56.3799,56.47,4784,2016-08-24 05:00:00
26,56.52,56.67,56.52,56.6602,4978,2016-08-25 05:00:00
27,57.04,57.04,56.15,56.15,612,2016-08-26 05:00:00
28,56.359,56.359,56.359,56.359,200,2016-08-29 05:00:00
29,55.84,55.84,55.7597,55.7597,499,2016-08-31 05:00:00
30,55.88,56.01,55.76,56.01,1099,2016-09-01 05:00:00
31,56.66,56.7797,56.65,56.7797,858,2016-09-02 05:00:00
32,57.91,58.0,57.91,58.0,231,2016-09-06 05:00:00
33,58.02,58.02,57.99,57.99,605,2016-09-07 05:00:00
34,58.07,58.15,57.83,57.8799,3705,2016-09-08 05:00:00
35,57.03,57.03,56.98,56.98,476,2016-09-09 05:00:00
36,55.76,56.74,55.76,56.74,1211,2016-09-12 05:00:00
37,55.79,55.79,55.1999,55.1999,1051,2016-09-13 05:00:00
38,55.71,55.71,55.62,55.62,569,2016-09-14 05:00:00
39,56.32,56.57,56.32,56.5699,576,2016-09-15 05:00:00
40,55.97,56.2,55.97,56.2,979,2016-09-16 05:00:00
41,57.0,57.0,56.84,56.84,418,2016-09-19 05:00:00
42,57.07,57.08,57.0668,57.0668,804,2016-09-20 05:00:00
43,56.6699,57.59,56.6699,57.43,28303,2016-09-21 05:00:00
44,58.1,58.1,57.94,57.94,673,2016-09-22 05:00:00
45,57.4,57.43,57.4,57.43,343,2016-09-23 05:00:00
46,56.7,56.7,56.5195,56.5195,983,2016-09-26 05:00:00
47,56.9,57.0,56.89,56.98,1505,2016-09-27 05:00:00
48,56.92,57.4795,56.9195,57.41,4229,2016-09-28 05:00:00
49,57.13,57.13,56.81,56.81,825,2016-09-29 05:00:00
50,56.81,56.81,56.81,56.81,292,2016-09-30 05:00:00
51,57.33,57.33,56.8,56.97,856,2016-10-03 05:00:00
52,56.88,56.88,56.88,56.88,297,2016-10-04 05:00:00
53,57.12,57.16,57.12,57.16,906,2016-10-05 05:00:00
54,57.48,57.48,57.21,57.2801,1168,2016-10-06 05:00:00
55,57.83,57.83,56.74,57.03,1165,2016-10-07 05:00:00
56,57.87,57.87,57.5695,57.59,3810,2016-10-10 05:00:00
57,56.94,56.94,55.97,56.17,9916,2016-10-11 05:00:00
58,56.01,56.3,56.01,56.3,1544,2016-10-12 05:00:00
59,55.37,55.8499,55.37,55.8499,646,2016-10-13 05:00:00
60,56.51,56.51,55.61,55.61,2768,2016-10-14 05:00:00
61,55.73,55.78,55.73,55.78,661,2016-10-17 05:00:00
62,56.66,56.8,56.66,56.729,2387,2016-10-18 05:00:00
63,57.39,57.39,56.91,57.159,2758,2016-10-19 05:00:00
64,56.75,56.99,56.75,56.87,7736,2016-10-20 05:00:00
65,56.38,56.63,56.38,56.63,445,2016-10-21 05:00:00
66,60.47,60.47,57.11,57.11,796,2016-10-24 05:00:00
67,57.13,57.14,57.11,57.11,717,2016-10-25 05:00:00
68,56.61,56.75,56.6099,56.75,1045,2016-10-26 05:00:00
69,56.569,56.569,56.39,56.42,512,2016-10-27 05:00:00
70,56.84,56.84,56.21,56.25,4621,2016-10-28 05:00:00
71,56.5971,56.5971,56.59,56.59,839,2016-10-31 05:00:00
72,56.49,56.49,56.48,56.48,618,2016-11-01 05:00:00
73,55.71,55.71,55.65,55.69,3477,2016-11-02 05:00:00
74,55.6,55.629,55.35,55.43,20967,2016-11-03 05:00:00
75,54.84,55.01,54.8201,54.99,2911,2016-11-04 05:00:00
76,56.3899,56.39,56.367,56.3899,1588,2016-11-07 06:00:00
77,56.57,56.57,56.57,56.57,227,2016-11-08 06:00:00
78,55.099,55.4299,54.99,55.24,33147,2016-11-09 06:00:00
79,53.79,54.2145,53.72,53.72,5930,2016-11-10 06:00:00
80,52.71,52.9,52.71,52.79,3016,2016-11-11 06:00:00
81,52.6,52.75,52.55,52.68,7563,2016-11-14 06:00:00
82,53.49,53.6107,53.39,53.6107,1093,2016-11-15 06:00:00
83,52.99,53.1851,52.99,53.11,9520,2016-11-16 06:00:00
84,53.06,53.4102,53.06,53.2502,7394,2016-11-17 06:00:00
85,53.32,53.34,52.95,52.95,1721,2016-11-18 06:00:00
86,53.48,53.52,53.3564,53.3564,2182,2016-11-21 06:00:00
87,53.92,54.225,53.92,54.1703,2171,2016-11-22 06:00:00
88,53.21,53.8099,53.21,53.8099,2693,2016-11-23 06:00:00
89,53.91,53.91,53.87,53.87,295,2016-11-25 06:00:00
90,54.38,54.38,54.38,54.38,468,2016-11-28 06:00:00
91,54.23,54.23,54.2249,54.2249,948,2016-11-29 06:00:00
92,54.1781,54.1781,54.1399,54.16,7670,2016-11-30 06:00:00
93,53.93,53.98,53.65,53.65,3659,2016-12-01 06:00:00
94,53.73,53.76,53.7299,53.748,1794,2016-12-02 06:00:00
95,54.57,54.7986,54.54,54.65,7490,2016-12-06 06:00:00
96,55.2,55.5368,55.1699,55.5368,2990,2016-12-07 06:00:00
97,55.6068,55.83,55.51,55.7504,3691,2016-12-08 06:00:00
98,55.4,55.49,55.4,55.41,6669,2016-12-09 06:00:00
99,55.1199,55.1199,55.1199,55.1199,527,2016-12-12 06:00:00
100,55.57,55.58,55.41,55.5797,1158,2016-12-13 06:00:00
101,55.17,55.17,54.12,54.12,680,2016-12-14 06:00:00
102,54.25,54.3788,54.1899,54.3394,3792,2016-12-15 06:00:00
103,54.14,54.16,53.94,53.94,1126,2016-12-16 06:00:00
104,53.93,53.93,53.0395,53.86,2080,2016-12-19 06:00:00
105,53.85,53.9397,53.8303,53.8997,2791,2016-12-20 06:00:00
106,53.02,53.02,52.53,52.58,47698,2016-12-21 06:00:00
107,51.73,51.93,51.69,51.8815,2975,2016-12-22 06:00:00
108,52.21,52.21,51.9999,51.9999,1784,2016-12-23 06:00:00
109,52.25,52.3016,52.2398,52.27,7288,2016-12-27 06:00:00
110,52.43,52.43,52.4227,52.4227,458,2016-12-28 06:00:00
111,52.88,53.1885,52.86,53.09,5132,2016-12-29 06:00:00
112,53.0508,53.0508,52.79,52.79,978,2016-12-30 06:00:00
113,53.53,53.53,53.266,53.266,1782,2017-01-03 06:00:00
114,53.69,53.8297,53.69,53.8297,323,2017-01-04 06:00:00
115,54.22,54.29,54.1299,54.29,1823,2017-01-05 06:00:00
116,54.02,54.07,54.02,54.07,748,2017-01-06 06:00:00
117,53.93,54.11,53.92,54.03,2476,2017-01-09 06:00:00
118,54.5,54.5,54.4,54.41,1579,2017-01-10 06:00:00
119,54.55,54.9875,54.55,54.96,47804,2017-01-11 06:00:00
120,55.35,55.445,55.27,55.37,4502,2017-01-12 06:00:00
121,55.3949,55.4,55.37,55.4,902,2017-01-13 06:00:00
122,55.41,55.49,55.33,55.3699,9718,2017-01-17 06:00:00
123,55.32,55.32,55.07,55.07,1816,2017-01-18 06:00:00
124,54.96,55.08,54.8599,54.8599,1637,2017-01-19 06:00:00
125,55.08,55.23,54.93,55.14,5845,2017-01-20 06:00:00
126,55.29,55.8,55.29,55.8,2511,2017-01-23 06:00:00
127,56.02,56.1799,56.02,56.1,4555,2017-01-24 06:00:00
128,56.32,56.63,56.3197,56.57,3156,2017-01-25 06:00:00
129,56.4999,56.57,56.4199,56.51,2703,2017-01-26 06:00:00
130,56.55,56.55,56.39,56.54,1895,2017-01-27 06:00:00
131,56.75,56.75,56.31,56.33,1975,2017-01-30 06:00:00
132,56.6,56.7097,56.4801,56.63,3153,2017-01-31 06:00:00
133,56.93,56.93,56.6695,56.86,2344,2017-02-01 06:00:00
134,57.23,57.23,56.9,56.9,1571,2017-02-02 06:00:00
135,57.28,57.28,57.26,57.26,701,2017-02-06 06:00:00
136,57.1099,57.1401,57.07,57.12,1183,2017-02-07 06:00:00
137,57.24,57.48,57.24,57.48,1171,2017-02-08 06:00:00
138,57.8547,57.93,57.85,57.91,3755,2017-02-09 06:00:00
139,58.08,58.369,58.08,58.3499,2807,2017-02-10 06:00:00
140,58.579,58.79,58.55,58.71,7276,2017-02-13 06:00:00
141,58.4,58.8,58.4,58.8,1347,2017-02-14 06:00:00
142,58.8862,59.2575,58.8862,59.2575,1391,2017-02-15 06:00:00
143,59.16,59.16,59.16,59.16,676,2017-02-16 06:00:00
144,58.82,58.91,58.82,58.9099,4842,2017-02-17 06:00:00
145,59.52,59.71,59.4682,59.68,2566,2017-02-21 06:00:00
146,59.598,59.81,59.598,59.81,1731,2017-02-22 06:00:00
147,60.13,60.13,59.8599,59.87,4570,2017-02-23 06:00:00
148,59.319,59.32,59.1899,59.26,6597,2017-02-24 06:00:00
149,59.2,59.2,59.035,59.035,20312,2017-02-27 06:00:00
150,59.01,59.01,58.76,58.8,3393,2017-02-28 06:00:00
151,58.98,59.44,58.98,59.4119,2918,2017-03-01 06:00:00
152,59.02,59.02,58.3201,58.3201,13594,2017-03-02 06:00:00
153,58.4899,58.77,58.485,58.77,3025,2017-03-03 06:00:00
154,58.78,58.88,58.64,58.85,3428,2017-03-06 06:00:00
155,58.97,58.98,58.92,58.92,1735,2017-03-07 06:00:00
156,58.84,58.84,58.6,58.7287,2049,2017-03-08 06:00:00
157,58.37,58.37,57.81,57.81,1996,2017-03-09 06:00:00
158,59.22,59.44,59.22,59.44,1918,2017-03-13 05:00:00
159,59.15,59.16,59.1,59.11,1686,2017-03-14 05:00:00
160,59.45,60.58,59.445,60.58,5773,2017-03-15 05:00:00
161,60.9135,60.96,60.9,60.9,3659,2017-03-16 05:00:00
162,60.83,60.85,60.7199,60.81,2615,2017-03-17 05:00:00
163,61.29,61.38,61.27,61.31,6196,2017-03-20 05:00:00
164,61.04,61.04,60.44,60.44,5492,2017-03-21 05:00:00
165,60.22,60.7899,60.22,60.74,5732,2017-03-22 05:00:00
166,60.79,60.84,60.573,60.629,8742,2017-03-23 05:00:00
167,60.74,60.94,60.74,60.88,3713,2017-03-24 05:00:00
