,open,high,low,close,volume,datetime
0,165.0,168.4500000000001,165.0,165.0,135237,2010-04-22 05:00:00
1,165.0,166.5600000000002,164.5499999999999,165.15,9356,2010-04-23 05:00:00
2,165.0,165.7500000000002,165.0,165.7500000000002,12733,2010-04-26 05:00:00
3,165.0,165.3000000000002,165.0,165.2249999999999,16424,2010-04-27 05:00:00
4,165.7500000000002,165.9,165.0,165.9,3912,2010-04-28 05:00:00
5,166.6500000000002,166.6500000000002,164.25,164.25,5318,2010-04-29 05:00:00
6,164.8500000000002,164.8500000000002,163.5000000000002,163.5000000000002,3713,2010-04-30 05:00:00
7,163.5000000000002,165.9,162.75,164.4000000000002,4689,2010-05-03 05:00:00
8,164.7,164.7,162.0,162.0,11487,2010-05-04 05:00:00
9,162.6000000000002,162.6000000000002,160.8000000000002,161.4,2436,2010-05-05 05:00:00
10,161.2500000000002,161.4750000000001,159.0000000000002,159.0000000000002,2808,2010-05-06 05:00:00
11,157.5,159.9000000000002,137.8500000000002,158.4,18743,2010-05-07 05:00:00
12,163.5000000000002,163.5000000000002,153.1500000000002,158.4,2561,2010-05-10 05:00:00
13,159.0000000000002,162.45,157.5,158.1000000000001,2099,2010-05-11 05:00:00
14,157.8,159.6,157.5,157.5,1030,2010-05-12 05:00:00
15,157.6500000000002,159.0000000000002,157.5,157.6500000000002,3516,2010-05-13 05:00:00
16,156.3000000000002,162.45,150.15,157.6500000000002,3988,2010-05-14 05:00:00
17,157.6500000000002,161.1,153.9,155.85,10157,2010-05-17 05:00:00
18,157.35,157.35,140.5500000000002,143.7000000000002,7161,2010-05-18 05:00:00
19,144.2999999999999,144.9,124.95,130.8,7915,2010-05-19 05:00:00
20,126.75,127.35,116.8455,118.95,4485,2010-05-20 05:00:00
21,119.55,125.85,116.4,120.0,3083,2010-05-21 05:00:00
22,120.15,126.0,118.65,124.3500000000002,2601,2010-05-24 05:00:00
23,123.0000000000002,126.6000000000002,120.075,123.6,2972,2010-05-25 05:00:00
24,124.5,128.8485,123.0000000000002,123.15,6020,2010-05-26 05:00:00
25,124.3500000000002,124.5,120.15,121.5,3652,2010-05-27 05:00:00
26,122.25,131.1000000000003,120.1275,131.1000000000003,3984,2010-05-28 05:00:00
27,129.6,141.75,123.75,140.1000000000002,2166,2010-06-01 05:00:00
28,142.5,162.0299999999999,139.6500000000002,156.15,9975,2010-06-02 05:00:00
29,154.35,164.0999999999999,154.35,163.5000000000002,9343,2010-06-03 05:00:00
30,163.0500000000002,169.4999999999999,140.5500000000002,144.1500000000002,10834,2010-06-04 05:00:00
31,144.0,148.2,134.7000000000001,135.0,3364,2010-06-07 05:00:00
32,135.9,135.9,122.5500000000002,124.3500000000002,2982,2010-06-08 05:00:00
33,125.2500000000002,131.5500000000002,123.9015,124.8,2151,2010-06-09 05:00:00
34,125.85,133.5,125.85,132.0,1295,2010-06-10 05:00:00
35,130.95,134.1,129.6,130.6500000000002,1007,2010-06-11 05:00:00
36,132.0,140.1000000000002,132.0,137.25,1708,2010-06-14 05:00:00
37,138.15,142.3500000000002,138.15,142.05,1565,2010-06-15 05:00:00
38,141.0000000000002,144.75,139.9575,142.65,1093,2010-06-16 05:00:00
39,143.7000000000002,144.75,140.2499999999999,143.7000000000002,1370,2010-06-17 05:00:00
40,143.7000000000002,145.65,137.4000000000002,137.4000000000002,2463,2010-06-18 05:00:00
41,138.6,147.6,132.975,144.7485000000002,1504,2010-06-21 05:00:00
42,142.2,147.7500000000002,142.05,145.5000000000002,3034,2010-06-22 05:00:00
43,146.25,157.5,145.5000000000002,145.5000000000002,4106,2010-06-23 05:00:00
44,144.45,153.45,142.8000000000002,146.25,6723,2010-06-24 05:00:00
45,146.8500000000001,146.8500000000001,130.05,132.3,56573,2010-06-25 05:00:00
46,132.75,133.3500000000001,120.15,121.2,3705,2010-06-28 05:00:00
47,123.75,130.95,113.1000000000002,114.4500000000002,4033,2010-06-29 05:00:00
48,115.95,121.35,109.9500000000002,111.6,4178,2010-06-30 05:00:00
49,111.45,113.85,109.9500000000002,110.1,916,2010-07-01 05:00:00
50,110.55,112.5,103.8,107.4,1506,2010-07-02 05:00:00
51,107.2500000000002,111.45,103.5,104.85,2858,2010-07-06 05:00:00
52,105.15,111.3,103.575,106.5,2621,2010-07-07 05:00:00
53,107.55,111.15,106.95,109.0500000000002,2214,2010-07-08 05:00:00
54,109.5000000000001,109.5000000000001,104.43,105.9000000000002,2226,2010-07-09 05:00:00
55,106.05,106.3500000000002,104.1000000000002,104.1000000000002,1039,2010-07-12 05:00:00
56,108.75,111.3,108.75,109.8,2805,2010-07-13 05:00:00
57,109.0500000000002,111.126,105.0000000000001,105.0000000000001,3221,2010-07-14 05:00:00
58,105.4500000000002,106.2,94.5,99.3,4017,2010-07-15 05:00:00
59,98.85,108.6000000000002,97.95,100.9500000000002,2950,2010-07-16 05:00:00
60,101.8500000000002,102.7500000000002,99.0,100.65,2294,2010-07-19 05:00:00
61,100.8,102.3000000000002,99.45,101.25,2376,2010-07-20 05:00:00
62,101.5499999999998,101.5499999999998,97.8000000000002,100.2,677,2010-07-21 05:00:00
63,101.7,108.9,101.7,105.0000000000001,2684,2010-07-22 05:00:00
64,104.1000000000002,104.25,97.8000000000002,101.25,2917,2010-07-23 05:00:00
65,101.8500000000002,108.0,99.225,108.0,3313,2010-07-26 05:00:00
66,108.9,112.95,104.4,109.9500000000002,2341,2010-07-27 05:00:00
67,109.2,109.5000000000001,101.7,108.1500000000002,1283,2010-07-28 05:00:00
68,108.75,109.35,105.3,108.3,880,2010-07-29 05:00:00
69,110.4000000000002,113.9985,105.0000000000001,109.35,3104,2010-07-30 05:00:00
70,110.4000000000002,115.7775,110.25,113.25,1916,2010-08-02 05:00:00
71,116.7000000000002,121.5,115.0485000000002,119.4000000000002,1045,2010-08-03 05:00:00
72,118.8,123.0000000000002,117.7499999999999,118.8,1939,2010-08-04 05:00:00
73,118.2,121.3485,115.95,115.95,503,2010-08-05 05:00:00
74,114.5999999999999,120.225,114.0000000000002,115.5,489,2010-08-06 05:00:00
75,116.1,120.75,112.7999999999999,114.75,1857,2010-08-09 05:00:00
76,116.1,116.1,106.95,106.95,1099,2010-08-10 05:00:00
77,105.15,106.6695000000001,100.65,101.1,2025,2010-08-11 05:00:00
78,99.75,103.3499999999999,98.55,102.0,899,2010-08-12 05:00:00
79,102.0,120.0,102.0,106.65,3848,2010-08-13 05:00:00
80,106.95,115.2,102.0,104.175,5064,2010-08-16 05:00:00
81,105.75,119.25,105.75,117.6,1732,2010-08-17 05:00:00
82,119.1,129.7500000000002,118.2,120.0,5290,2010-08-18 05:00:00
83,119.1,126.45,113.25,113.7,2601,2010-08-19 05:00:00
84,113.25,126.0,113.25,117.0,2364,2010-08-20 05:00:00
85,118.2,126.8250000000002,118.2,118.65,2106,2010-08-23 05:00:00
86,117.0,123.75,115.95,116.85,2119,2010-08-24 05:00:00
87,116.55,120.0,115.065,120.0,2807,2010-08-25 05:00:00
88,123.2250000000002,126.3,121.5,124.5,3473,2010-08-26 05:00:00
89,126.45,130.95,122.1,122.5500000000002,1536,2010-08-27 05:00:00
90,123.0000000000002,123.0000000000002,121.5,121.5,2200,2010-08-30 05:00:00
91,133.05,133.5,127.5000000000002,128.25,9734,2010-08-31 05:00:00
92,130.8,131.25,125.2500000000002,128.4,3192,2010-09-01 05:00:00
93,127.5000000000002,131.25,121.95,131.1000000000003,4090,2010-09-02 05:00:00
94,132.15,136.5000000000002,127.8,135.45,3961,2010-09-03 05:00:00
95,133.2,134.85,130.35,132.3,3837,2010-09-07 05:00:00
96,132.0,135.45,127.125,134.7000000000001,3027,2010-09-08 05:00:00
97,136.0500000000001,136.0500000000001,130.8,133.3500000000001,1438,2010-09-09 05:00:00
98,132.3,145.65,132.15,140.1000000000002,2187,2010-09-10 05:00:00
99,143.85,145.5000000000002,138.7500000000002,141.9000000000002,7729,2010-09-13 05:00:00
100,141.0000000000002,141.0000000000002,138.1650000000001,139.8,801,2010-09-14 05:00:00
101,139.2000000000002,142.5,139.2000000000002,141.0000000000002,1856,2010-09-15 05:00:00
102,139.4250000000002,141.4500000000002,138.7500000000002,139.5,1999,2010-09-16 05:00:00
103,141.15,141.15,137.4000000000002,137.4000000000002,1954,2010-09-17 05:00:00
