,open,high,low,close,volume,datetime
0,16.5,16.89,14.16,15.97,929536,2021-02-05 06:00:00
1,15.35,17.5228,14.96,16.81,1591334,2021-02-08 06:00:00
2,16.5,17.75,16.07,16.37,1022987,2021-02-09 06:00:00
3,16.6,16.6,15.02,15.67,880110,2021-02-10 06:00:00
4,15.5015,15.7,14.52,15.35,685573,2021-02-11 06:00:00
5,15.2,15.29,14.6201,15.15,516616,2021-02-12 06:00:00
6,15.0,15.13,13.82,14.22,906928,2021-02-16 06:00:00
7,14.0,14.0,12.78,13.34,847194,2021-02-17 06:00:00
8,12.8,13.34,12.5503,13.14,560403,2021-02-18 06:00:00
9,13.032,13.5,13.0,13.26,476595,2021-02-19 06:00:00
10,13.95,14.2,13.4,13.86,847816,2021-02-22 06:00:00
11,12.88,13.81,11.8901,13.59,711820,2021-02-23 06:00:00
12,13.19,15.08,12.6,15.08,1470324,2021-02-24 06:00:00
13,14.7629,14.89,13.73,13.77,617037,2021-02-25 06:00:00
14,13.93,13.93,12.96,13.69,459525,2021-02-26 06:00:00
15,14.29,14.9899,14.06,14.58,408074,2021-03-01 06:00:00
16,14.55,15.49,14.43,15.14,608029,2021-03-02 06:00:00
17,15.42,15.42,14.38,14.8,549136,2021-03-03 06:00:00
18,14.57,14.8,12.96,13.54,685437,2021-03-04 06:00:00
19,13.6,13.67,12.2821,12.64,590337,2021-03-05 06:00:00
20,12.69,12.85,12.21,12.27,456218,2021-03-08 06:00:00
21,12.5,13.24,12.5,12.99,293270,2021-03-09 06:00:00
22,13.2,13.58,12.86,13.21,495660,2021-03-10 06:00:00
23,13.09,13.78,13.09,13.48,492471,2021-03-11 06:00:00
24,13.37,13.71,13.16,13.6,263126,2021-03-12 06:00:00
25,13.74,14.28,13.68,13.96,441415,2021-03-15 05:00:00
26,13.9,14.25,13.56,13.7,357189,2021-03-16 05:00:00
27,13.3,13.66,12.91,13.32,815838,2021-03-17 05:00:00
28,13.13,14.64,13.12,13.91,789056,2021-03-18 05:00:00
29,14.6,15.06,13.71,14.61,2422020,2021-03-19 05:00:00
30,14.49,15.03,14.38,14.83,707718,2021-03-22 05:00:00
31,14.61,14.61,14.14,14.56,579198,2021-03-23 05:00:00
32,14.6,16.14,14.6,15.3,1627320,2021-03-24 05:00:00
33,14.87,15.55,14.06,15.48,832450,2021-03-25 05:00:00
34,15.67,16.0,15.2551,15.91,765069,2021-03-26 05:00:00
35,15.5,15.5,14.75,15.14,905005,2021-03-29 05:00:00
36,15.1,15.11,14.7,14.92,3655243,2021-03-30 05:00:00
37,14.36,14.43,13.1,13.39,2138211,2021-03-31 05:00:00
38,13.32,14.1,13.3,13.43,592152,2021-04-01 05:00:00
39,13.5,14.28,13.4001,13.97,643684,2021-04-05 05:00:00
40,13.98,14.4,13.85,13.94,408221,2021-04-06 05:00:00
41,14.02,14.04,13.615,13.77,174394,2021-04-07 05:00:00
42,13.72,14.26,13.51,14.01,226328,2021-04-08 05:00:00
43,13.98,14.1,13.67,13.7,161999,2021-04-09 05:00:00
44,13.53,14.1,13.49,13.59,233777,2021-04-12 05:00:00
45,13.5,13.58,13.14,13.17,255698,2021-04-13 05:00:00
46,13.1,13.3299,12.49,12.5,399266,2021-04-14 05:00:00
47,12.65,12.87,12.24,12.33,266591,2021-04-15 05:00:00
48,12.19,12.38,11.9,12.32,364627,2021-04-16 05:00:00
49,12.07,12.25,11.855,11.99,491593,2021-04-19 05:00:00
50,11.88,11.98,11.35,11.57,525813,2021-04-20 05:00:00
