,open,high,low,close,volume,datetime
0,9.9,9.98,9.88,9.93,8074356,2021-06-30 05:00:00
1,9.9,9.94,9.9,9.94,453564,2021-07-01 05:00:00
2,9.9216,9.9301,9.89,9.9,177725,2021-07-02 05:00:00
3,9.95,9.95,9.9,9.91,116984,2021-07-06 05:00:00
4,9.92,9.95,9.9,9.91,784041,2021-07-07 05:00:00
5,9.93,9.93,9.91,9.91,6861,2021-07-08 05:00:00
6,9.925,9.9378,9.9101,9.92,8738,2021-07-09 05:00:00
7,9.92,9.95,9.91,9.92,49605,2021-07-12 05:00:00
8,9.9,9.95,9.9,9.93,134483,2021-07-13 05:00:00
9,10.0,10.0,9.91,9.98,40957,2021-07-14 05:00:00
10,10.0,10.0,9.92,9.98,11432,2021-07-15 05:00:00
11,9.9469,9.9616,9.93,9.93,41863,2021-07-16 05:00:00
12,9.95,9.95,9.91,9.9165,10966,2021-07-19 05:00:00
13,10.0,10.0,9.93,9.93,593170,2021-07-20 05:00:00
14,9.96,9.96,9.9221,9.94,2623,2021-07-21 05:00:00
15,9.95,9.95,9.9,9.91,216447,2021-07-22 05:00:00
16,9.92,9.94,9.917,9.94,2603,2021-07-23 05:00:00
17,9.945,9.95,9.93,9.95,14215,2021-07-26 05:00:00
18,9.91,9.94,9.9,9.9,277322,2021-07-27 05:00:00
19,9.92,9.94,9.9,9.92,8565,2021-07-28 05:00:00
20,9.94,9.95,9.899,9.9,252957,2021-07-29 05:00:00
21,9.9108,9.9108,9.9108,9.9108,100,2021-07-30 05:00:00
22,9.91,9.91,9.9,9.9,262365,2021-08-02 05:00:00
23,9.92,10.0,9.91,9.94,343856,2021-08-03 05:00:00
24,9.95,10.0,9.9,10.0,240422,2021-08-04 05:00:00
25,9.92,9.95,9.91,9.93,12280,2021-08-05 05:00:00
26,9.9307,9.97,9.9307,9.95,1345,2021-08-06 05:00:00
27,9.95,10.0,9.93,9.94,650724,2021-08-09 05:00:00
28,9.965,9.965,9.9,9.9,11143,2021-08-10 05:00:00
29,9.95,9.95,9.869,9.92,1354775,2021-08-11 05:00:00
30,9.8973,9.92,9.88,9.88,14916,2021-08-12 05:00:00
31,9.89,9.89,9.89,9.89,11548,2021-08-13 05:00:00
32,9.85,9.93,9.85,9.89,4762,2021-08-16 05:00:00
33,9.9,9.9,9.85,9.89,270835,2021-08-17 05:00:00
34,9.87,9.9,9.85,9.9,53900,2021-08-19 05:00:00
35,9.89,9.89,9.89,9.89,100,2021-08-20 05:00:00
36,9.866,9.89,9.86,9.88,8738,2021-08-23 05:00:00
37,9.85,9.9,9.85,9.86,2417,2021-08-24 05:00:00
38,9.85,9.89,9.84,9.89,1200,2021-08-25 05:00:00
39,9.85,9.85,9.85,9.85,295,2021-08-26 05:00:00
40,9.85,9.85,9.82,9.84,42408,2021-08-30 05:00:00
41,9.85,9.89,9.85,9.89,100100,2021-08-31 05:00:00
42,9.87,9.87,9.82,9.82,3676,2021-09-01 05:00:00
43,9.83,9.83,9.83,9.83,3030,2021-09-03 05:00:00
