,open,high,low,close,volume,datetime
0,21.06,22.0,20.55,21.19,2409304,2017-11-10 06:00:00
1,21.25,21.38,20.01,20.3,419960,2017-11-13 06:00:00
2,20.07,20.48,20.0,20.09,151333,2017-11-14 06:00:00
3,20.04,20.35,20.0,20.04,146205,2017-11-15 06:00:00
4,20.25,20.25,20.0,20.0,250251,2017-11-16 06:00:00
5,20.06,20.06,18.05,18.16,526714,2017-11-17 06:00:00
6,18.25,19.34,18.1,19.13,201710,2017-11-20 06:00:00
7,19.08,20.1,18.85,20.05,76750,2017-11-21 06:00:00
8,20.09,21.91,20.09,21.22,122899,2017-11-22 06:00:00
9,21.0,21.43,21.0,21.06,6971,2017-11-24 06:00:00
10,21.27,21.6471,20.5,20.72,42809,2017-11-27 06:00:00
11,20.47,20.6192,20.0,20.43,81699,2017-11-28 06:00:00
12,20.26,21.3,20.1675,20.67,13506,2017-11-29 06:00:00
13,20.6335,22.4,20.5521,21.84,119994,2017-11-30 06:00:00
14,22.0,23.8099,21.891,22.22,116862,2017-12-01 06:00:00
15,23.82,23.82,22.2,22.37,50823,2017-12-04 06:00:00
16,22.45,24.1499,22.25,22.7,294678,2017-12-05 06:00:00
17,22.76,23.3,22.4,22.55,174319,2017-12-06 06:00:00
18,22.74,24.7909,21.41,21.53,182320,2017-12-07 06:00:00
19,22.35,22.7758,20.53,21.15,171284,2017-12-08 06:00:00
20,21.15,21.57,20.56,20.65,107308,2017-12-11 06:00:00
21,20.57,21.465,20.25,20.25,103262,2017-12-12 06:00:00
22,20.1,21.65,20.1,21.55,87367,2017-12-13 06:00:00
23,24.99,24.99,22.01,22.12,480840,2017-12-14 06:00:00
24,22.22,23.0,21.49,21.49,266098,2017-12-15 06:00:00
25,21.56,23.48,21.56,22.86,85711,2017-12-18 06:00:00
26,22.81,23.2517,22.44,22.63,37960,2017-12-19 06:00:00
27,22.64,23.3131,22.46,22.97,50574,2017-12-20 06:00:00
28,22.92,24.0,22.91,23.06,38133,2017-12-21 06:00:00
29,23.58,23.785,22.94,23.05,48073,2017-12-22 06:00:00
30,23.32,23.5,23.01,23.03,116176,2017-12-26 06:00:00
31,23.16,24.78,23.01,24.07,121170,2017-12-27 06:00:00
32,24.07,24.755,23.32,24.38,78941,2017-12-28 06:00:00
33,24.07,24.54,23.01,23.12,193403,2017-12-29 06:00:00
34,23.33,24.4,23.0,23.24,111119,2018-01-02 06:00:00
35,23.06,23.71,23.025,23.53,78619,2018-01-03 06:00:00
36,23.74,24.14,23.13,23.44,99092,2018-01-04 06:00:00
37,23.44,23.62,23.0,23.48,130978,2018-01-05 06:00:00
38,23.66,23.91,23.095,23.5,59149,2018-01-08 06:00:00
39,23.68,23.68,23.27,23.3,6178,2018-01-09 06:00:00
40,23.34,23.69,23.11,23.23,63027,2018-01-10 06:00:00
41,23.51,23.51,23.05,23.06,16496,2018-01-11 06:00:00
42,23.25,23.99,23.0005,23.01,69875,2018-01-12 06:00:00
43,23.12,23.919,23.0,23.13,55418,2018-01-16 06:00:00
44,23.13,23.905,23.02,23.05,25982,2018-01-17 06:00:00
45,23.05,23.4,23.0005,23.08,36634,2018-01-18 06:00:00
46,23.27,23.48,23.09,23.31,10795,2018-01-19 06:00:00
47,23.17,23.54,23.025,23.13,38407,2018-01-22 06:00:00
48,23.01,23.3328,23.01,23.05,4351,2018-01-23 06:00:00
49,23.19,23.25,22.778,22.81,85437,2018-01-24 06:00:00
50,23.17,23.355,21.7501,22.7,46724,2018-01-25 06:00:00
51,22.81,23.15,21.02,22.73,33842,2018-01-26 06:00:00
52,22.8,23.949,22.75,23.51,108028,2018-01-29 06:00:00
53,23.64,23.97,23.28,23.94,46433,2018-01-30 06:00:00
54,24.2,24.2,23.1,23.34,41577,2018-01-31 06:00:00
55,23.33,23.92,23.1,23.61,27107,2018-02-01 06:00:00
56,23.44,23.56,22.03,22.52,31384,2018-02-02 06:00:00
57,22.77,23.02,21.01,21.76,110738,2018-02-05 06:00:00
58,21.16,22.48,20.25,21.1,111754,2018-02-06 06:00:00
59,22.9225,22.9225,20.17,20.74,140381,2018-02-07 06:00:00
60,20.6,22.03,20.25,21.03,34814,2018-02-08 06:00:00
61,20.75,22.51,20.6543,21.03,22317,2018-02-09 06:00:00
62,21.18,22.42,20.3798,21.35,21708,2018-02-12 06:00:00
63,21.15,22.2564,19.45,19.88,70399,2018-02-13 06:00:00
64,20.22,22.4999,20.2,22.21,242730,2018-02-14 06:00:00
65,22.13,22.469,20.25,22.32,56875,2018-02-15 06:00:00
66,22.15,22.67,21.12,22.29,38235,2018-02-16 06:00:00
67,22.34,23.91,21.92,23.91,78043,2018-02-20 06:00:00
68,23.87,24.69,23.28,24.09,295399,2018-02-21 06:00:00
69,26.55,28.22,24.295,26.99,474081,2018-02-22 06:00:00
70,26.99,27.42,26.5,26.81,355095,2018-02-23 06:00:00
71,27.0,27.93,26.52,27.51,356622,2018-02-26 06:00:00
72,28.0,28.22,27.22,27.45,134442,2018-02-27 06:00:00
73,27.5,28.18,27.18,27.45,170519,2018-02-28 06:00:00
74,27.6,27.61,26.2625,27.25,127923,2018-03-01 06:00:00
75,27.21,27.265,26.2,27.0,71986,2018-03-02 06:00:00
76,26.7,27.85,26.2004,27.24,240632,2018-03-05 06:00:00
77,27.42,29.15,26.3336,28.73,232463,2018-03-06 06:00:00
78,28.84,29.71,28.1044,28.64,202842,2018-03-07 06:00:00
79,28.86,28.91,28.38,28.84,67984,2018-03-08 06:00:00
80,29.0,29.0,27.92,28.83,77581,2018-03-09 06:00:00
81,28.83,28.83,28.5,28.6,46300,2018-03-12 05:00:00
82,28.51,28.78,27.9,28.58,66024,2018-03-13 05:00:00
83,28.45,28.77,27.78,28.39,123950,2018-03-14 05:00:00
84,28.59,30.0,28.085,29.49,132502,2018-03-15 05:00:00
85,29.54,29.8918,29.0,29.05,60401,2018-03-16 05:00:00
86,29.05,29.705,29.0,29.02,56797,2018-03-19 05:00:00
87,29.18,32.675,29.18,31.94,193907,2018-03-20 05:00:00
88,32.0,32.4,31.5,32.1,150732,2018-03-21 05:00:00
