,open,high,low,close,volume,datetime
0,9.85,10.13,9.8,9.88,3014351,2020-10-30 05:00:00
1,9.8127,9.83,9.8,9.8,645230,2020-11-02 06:00:00
2,9.79,9.87,9.79,9.81,50052,2020-11-03 06:00:00
3,9.8647,9.9431,9.8001,9.86,29486,2020-11-04 06:00:00
4,9.92,9.92,9.86,9.86,855,2020-11-05 06:00:00
5,9.82,9.8933,9.807,9.89,3601,2020-11-06 06:00:00
6,9.92,9.95,9.82,9.87,194048,2020-11-09 06:00:00
7,9.857,9.91,9.85,9.89,34882,2020-11-10 06:00:00
8,9.89,9.8962,9.89,9.89,2488,2020-11-11 06:00:00
9,9.89,9.89,9.83,9.88,148589,2020-11-12 06:00:00
10,9.88,9.8853,9.87,9.88,50241,2020-11-13 06:00:00
11,9.92,10.0,9.92,9.94,30729,2020-11-16 06:00:00
12,9.91,9.927,9.89,9.9,238219,2020-11-17 06:00:00
13,9.9,9.91,9.896,9.896,755,2020-11-18 06:00:00
14,9.9,9.9,9.89,9.895,99412,2020-11-19 06:00:00
15,9.9,9.93,9.89,9.9,102048,2020-11-20 06:00:00
16,9.9454,9.95,9.92,9.935,81000,2020-11-23 06:00:00
17,9.925,9.95,9.91,9.91,7500,2020-11-24 06:00:00
18,9.955,10.0,9.92,9.95,32368,2020-11-25 06:00:00
19,9.94,9.94,9.934,9.94,24957,2020-11-27 06:00:00
20,9.95,10.0,9.94,9.95,609085,2020-11-30 06:00:00
21,9.95,9.98,9.95,9.955,73214,2020-12-01 06:00:00
22,9.96,9.96,9.945,9.95,32936,2020-12-02 06:00:00
23,9.97,9.98,9.95,9.97,35806,2020-12-03 06:00:00
24,9.99,10.0,9.9899,9.99,31725,2020-12-04 06:00:00
25,10.05,10.05,10.0376,10.0376,5651,2020-12-07 06:00:00
26,10.03,10.03,9.9953,10.01,181824,2020-12-08 06:00:00
27,10.04,10.04,9.99,9.99,190333,2020-12-09 06:00:00
28,10.03,10.05,9.99,10.0,229424,2020-12-10 06:00:00
29,10.05,10.09,10.02,10.07,123096,2020-12-11 06:00:00
30,10.07,10.12,10.07,10.09,91404,2020-12-14 06:00:00
31,10.09,10.14,10.0873,10.105,29120,2020-12-15 06:00:00
32,10.15,10.1543,10.1,10.15,39446,2020-12-16 06:00:00
33,10.16,10.28,10.16,10.23,133966,2020-12-17 06:00:00
34,10.3729,10.3729,10.2,10.3,28625,2020-12-18 06:00:00
35,10.27,10.312,10.27,10.3,75266,2020-12-21 06:00:00
36,10.34,10.34,10.27,10.31,11706,2020-12-22 06:00:00
37,10.3,10.5,10.3,10.42,57106,2020-12-23 06:00:00
38,10.39,10.825,10.31,10.64,76937,2020-12-24 06:00:00
39,10.7,10.7,10.52,10.7,91576,2020-12-28 06:00:00
40,12.24,12.24,11.4367,11.77,747760,2020-12-29 06:00:00
41,11.73,12.15,11.6001,12.13,115859,2020-12-30 06:00:00
42,11.62,11.62,11.11,11.38,8940,2020-12-31 06:00:00
43,11.21,11.21,10.55,10.9468,14397,2021-01-04 06:00:00
44,10.93,11.0,10.75,10.89,43592,2021-01-05 06:00:00
45,11.05,11.05,10.93,11.0,35603,2021-01-06 06:00:00
46,10.95,11.24,10.92,11.1,20928,2021-01-07 06:00:00
47,11.11,11.25,11.1,11.14,3038,2021-01-08 06:00:00
48,11.1,11.1302,11.1,11.1302,484,2021-01-12 06:00:00
49,11.18,11.18,11.18,11.18,301,2021-01-13 06:00:00
50,11.35,11.4399,11.25,11.2501,42280,2021-01-14 06:00:00
51,11.35,11.35,11.2,11.2,2355,2021-01-19 06:00:00
52,11.29,11.29,11.29,11.29,934,2021-01-20 06:00:00
53,11.29,11.29,11.14,11.15,711,2021-01-21 06:00:00
54,11.2,11.2,11.2,11.2,420,2021-01-22 06:00:00
55,11.19,11.3688,11.19,11.367,2455,2021-01-25 06:00:00
56,10.83,10.83,10.81,10.81,499,2021-01-27 06:00:00
57,10.8,10.85,10.8,10.85,25317,2021-01-28 06:00:00
58,10.81,10.81,10.8,10.8,1004,2021-01-29 06:00:00
59,10.8,10.955,10.8,10.8,1210,2021-02-01 06:00:00
60,10.81,10.82,10.81,10.82,430,2021-02-02 06:00:00
61,10.93,10.93,10.93,10.93,245,2021-02-03 06:00:00
62,11.11,11.2,10.72,11.16,37734,2021-02-04 06:00:00
63,11.28,11.28,10.8999,10.9,39155,2021-02-05 06:00:00
64,11.09,11.1,11.09,11.09,21928,2021-02-08 06:00:00
65,11.09,11.1,11.08,11.1,2493,2021-02-09 06:00:00
66,10.81,11.01,10.81,11.0,571,2021-02-10 06:00:00
67,11.0001,11.1,11.0,11.1,2052,2021-02-11 06:00:00
68,11.19,11.19,11.19,11.19,631,2021-02-12 06:00:00
69,11.15,11.19,11.05,11.1893,16136,2021-02-16 06:00:00
70,11.14,11.255,11.0,11.255,11570,2021-02-17 06:00:00
71,11.215,11.25,11.215,11.25,5311,2021-02-22 06:00:00
72,11.25,11.25,10.99,11.06,19412,2021-02-23 06:00:00
73,11.05,11.2,11.03,11.2,9298,2021-02-24 06:00:00
74,10.97,10.9994,10.9,10.9001,5235,2021-02-26 06:00:00
75,11.0,11.01,11.0,11.0,24011,2021-03-01 06:00:00
76,11.01,11.01,10.8315,10.8315,4648,2021-03-02 06:00:00
77,10.7,10.7,10.7,10.7,144,2021-03-03 06:00:00
78,10.75,10.75,10.33,10.33,8009,2021-03-04 06:00:00
79,10.79,10.79,10.4,10.4,2711,2021-03-05 06:00:00
80,10.545,10.545,10.5,10.5,637,2021-03-08 06:00:00
81,10.35,10.5642,10.35,10.5642,800,2021-03-09 06:00:00
82,10.56,10.56,10.56,10.56,500,2021-03-10 06:00:00
83,10.67,10.67,10.5,10.5,101185,2021-03-11 06:00:00
84,10.4,10.4,10.4,10.4,379,2021-03-12 06:00:00
85,10.5,10.5,10.5,10.5,3166,2021-03-15 05:00:00
86,10.7437,10.7437,10.7437,10.7437,190,2021-03-17 05:00:00
87,10.7899,10.7899,10.53,10.5598,1300,2021-03-19 05:00:00
88,10.52,10.55,10.52,10.55,817,2021-03-22 05:00:00
89,10.2,10.2,10.16,10.2,6664,2021-03-24 05:00:00
90,10.79,10.79,10.79,10.79,180,2021-03-25 05:00:00
91,10.79,10.79,10.2,10.39,4534,2021-03-26 05:00:00
92,10.49,10.5,10.46,10.5,4201,2021-04-13 05:00:00
93,10.5,10.615,10.5,10.615,1150,2021-04-14 05:00:00
94,10.31,10.31,10.31,10.31,475,2021-04-21 05:00:00
95,10.1,10.27,10.1,10.27,2000,2021-04-23 05:00:00
96,10.28,10.28,10.15,10.15,550925,2021-04-27 05:00:00
97,10.06,10.495,10.06,10.495,889,2021-05-03 05:00:00
98,10.5,10.5,10.5,10.5,571,2021-05-12 05:00:00
99,10.4,10.4,10.4,10.4,105,2021-05-25 05:00:00
100,10.3,10.3,10.3,10.3,7777,2021-06-02 05:00:00
101,10.3,10.56,10.3,10.56,5330,2021-06-09 05:00:00
102,10.35,10.37,10.35,10.37,792,2021-06-10 05:00:00
103,10.35,10.35,10.35,10.35,100,2021-06-15 05:00:00
104,10.78,10.78,10.78,10.78,101,2021-06-24 05:00:00
105,10.49,10.49,10.49,10.49,101,2021-06-25 05:00:00
106,10.2501,10.31,10.2501,10.263,4000,2021-06-30 05:00:00
107,10.4086,10.4086,10.4086,10.4086,250,2021-07-23 05:00:00
108,10.17,10.23,10.17,10.23,1036,2021-08-03 05:00:00
109,10.22,10.23,10.22,10.23,1256,2021-09-22 05:00:00
110,10.265,10.265,10.18,10.18,900,2021-09-28 05:00:00
111,10.23,10.23,10.14,10.22,112981,2021-09-29 05:00:00
112,10.2,10.21,10.14,10.18,152996,2021-09-30 05:00:00
113,10.2,10.2001,10.2,10.2001,743,2021-10-07 05:00:00
114,10.2,10.21,10.17,10.18,150540,2021-10-08 05:00:00
115,10.35,10.35,10.35,10.35,900,2021-10-12 05:00:00
116,10.26,10.2701,10.17,10.2701,2971,2021-10-19 05:00:00
117,10.32,10.32,10.29,10.3101,1100,2021-11-03 05:00:00
118,10.34,10.35,10.34,10.35,500,2021-11-04 05:00:00
119,10.4557,10.4557,10.45,10.45,1602,2021-11-18 06:00:00
120,10.27,10.27,10.25,10.26,860,2021-12-06 06:00:00
121,10.43,10.43,10.24,10.24,700,2021-12-23 06:00:00
122,10.26,10.28,10.25,10.27,8274,2022-01-06 06:00:00
123,10.26,10.28,10.26,10.28,3861,2022-01-07 06:00:00
124,10.3,10.3,10.3,10.3,1442,2022-01-13 06:00:00
125,10.09,10.15,10.08,10.08,1000,2022-01-28 06:00:00
126,10.13,10.13,10.1,10.1,1029,2022-01-31 06:00:00
127,10.14,10.14,10.14,10.14,300,2022-02-03 06:00:00
128,10.3081,10.3081,10.3081,10.3081,1519,2022-03-28 05:00:00
129,10.23,10.23,10.1956,10.23,2159,2022-04-07 05:00:00
130,10.22,10.23,10.18,10.23,4771,2022-04-08 05:00:00
131,10.25,10.27,10.16,10.16,3700,2022-04-11 05:00:00
132,10.21,10.66,10.14,10.14,2554,2022-04-12 05:00:00
133,11.21,11.21,11.21,11.21,150,2022-04-13 05:00:00
134,10.1999,10.25,10.11,10.22,5601,2022-04-14 05:00:00
135,10.2304,10.2304,10.1,10.1811,7894,2022-04-18 05:00:00
136,10.2,10.2,10.1,10.1775,3719,2022-04-19 05:00:00
137,10.3587,10.695,10.15,10.24,7012,2022-04-20 05:00:00
138,10.3945,10.5592,10.15,10.31,1722,2022-04-21 05:00:00
139,10.15,10.1725,10.15,10.15,910,2022-04-22 05:00:00
140,10.29,10.4,10.16,10.4,6526,2022-04-26 05:00:00
141,10.1,10.4,10.1,10.2162,3410,2022-04-27 05:00:00
142,10.3212,10.75,10.2,10.2,4924,2022-04-28 05:00:00
143,10.16,10.16,10.16,10.16,200,2022-05-06 05:00:00
144,10.07,10.07,10.07,10.07,259,2022-05-09 05:00:00
145,10.15,10.15,10.15,10.15,259,2022-05-10 05:00:00
146,10.06,10.0802,10.04,10.04,2838,2022-05-12 05:00:00
147,10.04,10.15,10.04,10.15,2127,2022-05-13 05:00:00
148,10.0801,10.083,10.08,10.083,3651,2022-05-19 05:00:00
149,10.07,10.07,10.06,10.0601,6570,2022-05-31 05:00:00
150,10.01,10.01,10.01,10.01,1017,2022-06-03 05:00:00
151,10.07,10.1,10.07,10.1,591,2022-06-09 05:00:00
152,10.1,10.1,10.1,10.1,536,2022-06-10 05:00:00
