,open,high,low,close,volume,datetime
0,570.0,650.0,563.6,620.8,107732,2006-11-10 06:00:00
1,627.2,664.0,627.2,639.6,18994,2006-11-13 06:00:00
2,651.6,651.6,592.0,610.0,6780,2006-11-14 06:00:00
3,615.6,640.0,600.0,640.0,5059,2006-11-15 06:00:00
4,644.4,744.8,644.0,730.0,8482,2006-11-16 06:00:00
5,749.6,782.0,694.0,694.0,4014,2006-11-17 06:00:00
6,697.6,716.0,674.8,679.64,2841,2006-11-20 06:00:00
7,686.0,702.0,655.2,660.0,3830,2006-11-21 06:00:00
8,676.0,728.0,676.0,687.924,2984,2006-11-22 06:00:00
9,705.2,705.2,680.0,680.4,253,2006-11-24 06:00:00
10,691.2,700.0,674.8,680.0,1333,2006-11-27 06:00:00
11,691.6,698.0,664.0,664.8,970,2006-11-28 06:00:00
12,674.0,680.0,664.0,670.0,3063,2006-11-29 06:00:00
13,660.0,698.0,660.0,671.996,1161,2006-11-30 06:00:00
14,661.2,672.8,661.2,668.0,588,2006-12-01 06:00:00
15,673.6,685.6,660.8,685.6,1296,2006-12-04 06:00:00
16,697.2,697.2,671.6,680.0,938,2006-12-05 06:00:00
17,674.4,696.8,674.0,677.6,763,2006-12-06 06:00:00
18,680.0,699.2,674.0,696.0,244,2006-12-07 06:00:00
19,699.996,797.2,686.0,750.004,2907,2006-12-08 06:00:00
20,764.0,789.6,760.4,781.6,776,2006-12-11 06:00:00
21,770.4,786.0,742.4,762.0,1186,2006-12-12 06:00:00
22,776.8,788.0,766.8,786.0,770,2006-12-13 06:00:00
23,799.6,847.2,778.4,815.6,1764,2006-12-14 06:00:00
24,818.0,837.6,752.0,767.6,12792,2006-12-15 06:00:00
25,766.0,784.0,720.0,746.0,3799,2006-12-18 06:00:00
26,730.4,772.0,720.4,732.0,3094,2006-12-19 06:00:00
27,760.0,777.2,720.0,720.0,2833,2006-12-20 06:00:00
28,727.2,732.0,690.4,690.4,1613,2006-12-21 06:00:00
29,722.8,722.8,688.0,704.4,1766,2006-12-22 06:00:00
30,701.6,717.2,688.8,698.4,1335,2006-12-26 06:00:00
31,698.4,737.6,689.2,723.6,1581,2006-12-27 06:00:00
32,719.2,728.0,704.0,720.0,2652,2006-12-28 06:00:00
33,724.8,792.0,716.4,757.6,3456,2006-12-29 06:00:00
34,768.8,776.0,732.0,738.8,818,2007-01-03 06:00:00
