,open,high,low,close,volume,datetime
0,9.85,9.98,9.85,9.9,37209,2021-04-23 05:00:00
1,9.9,9.95,9.85,9.925,8370,2021-04-26 05:00:00
2,9.87,11.11,9.84,9.87,77624,2021-04-27 05:00:00
3,10.235,10.235,9.85,9.87,7070,2021-04-28 05:00:00
4,9.87,9.87,9.82,9.83,50281,2021-04-29 05:00:00
5,9.82,9.856,9.82,9.856,1532,2021-04-30 05:00:00
6,9.82,9.89,9.82,9.89,7557,2021-05-03 05:00:00
7,9.82,9.8318,9.82,9.8318,436,2021-05-04 05:00:00
8,9.82,9.9648,9.82,9.8301,2782,2021-05-05 05:00:00
9,9.83,9.94,9.83,9.83,6127,2021-05-06 05:00:00
10,9.85,9.92,9.82,9.8706,11813,2021-05-07 05:00:00
11,9.85,9.91,9.83,9.8911,7761,2021-05-10 05:00:00
12,9.89,9.89,9.82,9.84,12022,2021-05-11 05:00:00
13,9.85,9.89,9.82,9.82,18988,2021-05-12 05:00:00
14,9.8,9.9,9.8,9.8302,29725,2021-05-13 05:00:00
15,9.8,9.85,9.8,9.81,33259,2021-05-14 05:00:00
16,9.79,9.84,9.76,9.79,23989,2021-05-17 05:00:00
17,9.72,9.79,9.65,9.77,37457,2021-05-18 05:00:00
18,9.8,9.8,9.72,9.75,14726,2021-05-19 05:00:00
19,9.8,9.8548,9.72,9.73,30937,2021-05-20 05:00:00
20,9.7616,9.7616,9.7204,9.735,10869,2021-05-21 05:00:00
21,9.7,9.75,9.7,9.71,6895,2021-05-24 05:00:00
22,9.72,9.7464,9.71,9.7165,14854,2021-05-25 05:00:00
23,9.65,9.9399,9.65,9.73,11432,2021-05-26 05:00:00
24,9.73,9.8222,9.72,9.75,20829,2021-05-27 05:00:00
25,9.69,9.7855,9.69,9.77,8752,2021-05-28 05:00:00
26,9.8,9.85,9.74,9.81,39880,2021-06-01 05:00:00
27,9.94,9.94,9.78,9.7801,36606,2021-06-02 05:00:00
28,9.78,9.8821,9.7501,9.85,30263,2021-06-03 05:00:00
29,9.8,9.864,9.8,9.85,1708,2021-06-04 05:00:00
30,9.84,9.865,9.79,9.85,20459,2021-06-07 05:00:00
31,9.82,9.85,9.78,9.84,1799,2021-06-08 05:00:00
32,9.83,9.88,9.83,9.84,10979,2021-06-09 05:00:00
33,9.95,9.95,9.78,9.815,10018,2021-06-10 05:00:00
34,9.82,9.82,9.78,9.82,1959,2021-06-11 05:00:00
35,9.7501,9.81,9.7501,9.78,6383,2021-06-14 05:00:00
36,9.78,9.8001,9.7701,9.8,1813,2021-06-15 05:00:00
37,9.81,9.82,9.8,9.81,3655,2021-06-16 05:00:00
38,9.835,9.8506,9.8,9.82,11573,2021-06-17 05:00:00
39,9.81,9.86,9.7801,9.85,25410,2021-06-18 05:00:00
40,9.85,9.85,9.8,9.8,97727,2021-06-21 05:00:00
41,9.81,9.8523,9.81,9.82,10518,2021-06-22 05:00:00
42,9.8,9.82,9.79,9.81,9506,2021-06-23 05:00:00
43,9.8,9.8,9.78,9.78,31625,2021-06-24 05:00:00
44,9.79,9.81,9.79,9.79,9761,2021-06-25 05:00:00
45,9.75,9.81,9.75,9.78,139093,2021-06-28 05:00:00
46,9.8101,9.8101,9.78,9.78,178946,2021-06-29 05:00:00
47,9.75,9.7645,9.73,9.76,97823,2021-06-30 05:00:00
48,9.8,9.8,9.79,9.8,57354,2021-07-01 05:00:00
49,9.82,9.82,9.79,9.81,1840,2021-07-02 05:00:00
50,9.79,9.836,9.78,9.8,2644,2021-07-06 05:00:00
51,9.78,9.79,9.77,9.79,3377,2021-07-07 05:00:00
52,9.8,9.805,9.8,9.8036,2623,2021-07-08 05:00:00
53,9.78,9.79,9.78,9.78,6125,2021-07-09 05:00:00
54,9.9,9.9,9.755,9.79,19057,2021-07-12 05:00:00
55,9.75,9.79,9.75,9.76,4090,2021-07-13 05:00:00
56,9.79,9.79,9.76,9.765,6332,2021-07-14 05:00:00
57,9.76,9.77,9.75,9.765,8620,2021-07-15 05:00:00
58,9.77,9.77,9.75,9.77,4364,2021-07-16 05:00:00
59,9.77,9.77,9.7201,9.74,5451,2021-07-19 05:00:00
60,9.73,9.76,9.73,9.755,9449,2021-07-20 05:00:00
61,9.73,9.77,9.73,9.77,170574,2021-07-21 05:00:00
62,9.81,9.81,9.74,9.75,8016,2021-07-22 05:00:00
63,9.77,9.78,9.75,9.78,6269,2021-07-23 05:00:00
64,9.7606,9.7606,9.7496,9.75,7432,2021-07-26 05:00:00
65,9.74,9.75,9.74,9.74,1929,2021-07-27 05:00:00
66,9.74,9.7545,9.72,9.75,12757,2021-07-28 05:00:00
67,9.75,9.76,9.71,9.75,23958,2021-07-29 05:00:00
68,9.74,9.75,9.68,9.75,15094,2021-07-30 05:00:00
69,9.75,9.75,9.71,9.73,5910,2021-08-02 05:00:00
70,9.7,9.75,9.7,9.75,12586,2021-08-03 05:00:00
71,9.66,9.78,9.66,9.78,5859,2021-08-04 05:00:00
72,9.7593,9.77,9.69,9.725,17229,2021-08-05 05:00:00
73,9.71,9.74,9.6669,9.74,1601,2021-08-06 05:00:00
74,9.7,9.725,9.6701,9.725,5848,2021-08-09 05:00:00
75,9.68,9.77,9.66,9.77,12689,2021-08-10 05:00:00
76,9.67,9.74,9.67,9.71,14120,2021-08-11 05:00:00
77,9.68,9.75,9.65,9.75,93582,2021-08-12 05:00:00
78,9.73,9.74,9.6951,9.74,6072,2021-08-13 05:00:00
79,9.729,9.78,9.68,9.75,2754,2021-08-16 05:00:00
80,9.69,9.77,9.66,9.74,40852,2021-08-17 05:00:00
81,9.7,9.73,9.68,9.68,40843,2021-08-18 05:00:00
82,9.68,9.71,9.65,9.71,49389,2021-08-19 05:00:00
83,9.65,9.71,9.65,9.71,2811,2021-08-20 05:00:00
84,9.65,9.69,9.65,9.67,3304,2021-08-23 05:00:00
85,9.67,9.67,9.65,9.67,41238,2021-08-24 05:00:00
86,9.659,9.659,9.65,9.655,1161,2021-08-25 05:00:00
87,9.647,9.7,9.64,9.69,14286,2021-08-26 05:00:00
88,9.65,9.74,9.65,9.73,378689,2021-08-27 05:00:00
89,9.69,9.74,9.65,9.69,12209,2021-08-30 05:00:00
90,9.7,9.73,9.65,9.73,4302,2021-08-31 05:00:00
91,9.69,9.71,9.64,9.7,13676,2021-09-01 05:00:00
92,9.71,9.72,9.656,9.72,19309,2021-09-02 05:00:00
93,9.64,9.72,9.64,9.68,50765,2021-09-03 05:00:00
94,9.68,9.73,9.66,9.715,20380,2021-09-07 05:00:00
95,9.68,9.73,9.68,9.73,2085,2021-09-08 05:00:00
96,9.7318,9.7318,9.7318,9.7318,200,2021-09-09 05:00:00
97,9.66,9.73,9.66,9.7,3139,2021-09-10 05:00:00
98,9.7,9.74,9.7,9.72,98466,2021-09-13 05:00:00
99,9.71,9.74,9.71,9.74,96517,2021-09-14 05:00:00
100,9.74,9.75,9.73,9.75,83191,2021-09-15 05:00:00
101,9.72,9.76,9.72,9.75,2905,2021-09-16 05:00:00
102,9.76,9.76,9.7,9.76,1203,2021-09-17 05:00:00
103,9.67,9.76,9.67,9.72,7166,2021-09-20 05:00:00
104,9.73,9.73,9.6903,9.73,713,2021-09-21 05:00:00
105,9.73,9.76,9.7,9.76,14097,2021-09-22 05:00:00
106,9.84,9.84,9.71,9.76,70856,2021-09-23 05:00:00
107,9.72,9.76,9.72,9.74,120291,2021-09-24 05:00:00
108,9.72,9.74,9.72,9.7355,39570,2021-09-27 05:00:00
109,9.73,9.76,9.7,9.76,3812,2021-09-28 05:00:00
110,9.7,9.75,9.7,9.71,8734,2021-09-29 05:00:00
111,9.76,9.8,9.755,9.77,245551,2021-09-30 05:00:00
112,9.75,9.77,9.75,9.77,1492,2021-10-01 05:00:00
113,9.77,9.77,9.72,9.76,13763,2021-10-04 05:00:00
114,9.738,9.77,9.72,9.76,5845,2021-10-05 05:00:00
115,9.75,9.77,9.75,9.76,17696,2021-10-06 05:00:00
116,9.74,9.77,9.7275,9.75,19771,2021-10-07 05:00:00
117,9.75,9.77,9.75,9.75,18828,2021-10-08 05:00:00
118,9.74,9.77,9.74,9.75,17939,2021-10-11 05:00:00
119,9.75,9.77,9.72,9.76,21243,2021-10-12 05:00:00
120,9.74,9.76,9.72,9.72,14938,2021-10-13 05:00:00
121,9.7201,9.75,9.72,9.75,7211,2021-10-14 05:00:00
122,9.7201,9.78,9.7201,9.75,110881,2021-10-15 05:00:00
123,9.72,9.78,9.72,9.74,15327,2021-10-18 05:00:00
124,9.75,9.78,9.75,9.75,33166,2021-10-19 05:00:00
125,9.74,9.77,9.74,9.75,15228,2021-10-20 05:00:00
126,9.75,9.76,9.75,9.75,104101,2021-10-21 05:00:00
127,9.75,9.77,9.75,9.77,102725,2021-10-22 05:00:00
128,9.75,9.78,9.75,9.75,17627,2021-10-25 05:00:00
129,9.76,9.79,9.76,9.77,3755,2021-10-26 05:00:00
130,9.76,9.78,9.76,9.78,36947,2021-10-27 05:00:00
131,9.77,9.79,9.76,9.7601,9991,2021-10-28 05:00:00
132,9.76,9.78,9.7201,9.78,7129,2021-10-29 05:00:00
133,9.75,9.79,9.75,9.78,26264,2021-11-01 05:00:00
134,9.78,9.79,9.75,9.79,68977,2021-11-02 05:00:00
135,9.76,9.79,9.76,9.79,65416,2021-11-03 05:00:00
136,9.79,9.8,9.77,9.77,53184,2021-11-04 05:00:00
137,9.775,9.81,9.775,9.8,26165,2021-11-05 05:00:00
138,9.8,9.8,9.78,9.8,59347,2021-11-08 06:00:00
139,9.8,9.81,9.79,9.79,143301,2021-11-09 06:00:00
140,9.76,9.82,9.754,9.8,54859,2021-11-10 06:00:00
141,9.75,9.81,9.75,9.8,10390,2021-11-11 06:00:00
142,9.8,9.83,9.77,9.788,76964,2021-11-12 06:00:00
143,9.82,9.84,9.79,9.81,22517,2021-11-15 06:00:00
144,9.8,9.82,9.78,9.8,2649,2021-11-16 06:00:00
145,9.81,9.81,9.78,9.81,5356,2021-11-17 06:00:00
146,9.77,9.84,9.75,9.79,270839,2021-11-18 06:00:00
147,9.83,9.85,9.82,9.85,6800,2021-11-19 06:00:00
148,9.78,9.84,9.78,9.84,47330,2021-11-22 06:00:00
149,9.84,9.85,9.79,9.85,12135,2021-11-23 06:00:00
150,9.8,9.85,9.7775,9.815,1581,2021-11-24 06:00:00
151,9.81,9.82,9.77,9.79,20802,2021-11-26 06:00:00
152,9.8,9.85,9.77,9.85,36281,2021-11-29 06:00:00
153,9.7929,9.84,9.7929,9.815,8027,2021-11-30 06:00:00
154,9.8,9.84,9.8,9.83,31105,2021-12-01 06:00:00
155,9.768,9.79,9.768,9.78,13243,2021-12-02 06:00:00
156,9.78,9.815,9.76,9.76,26689,2021-12-03 06:00:00
157,9.7741,9.8,9.76,9.77,19485,2021-12-06 06:00:00
158,9.77,9.81,9.77,9.81,62418,2021-12-07 06:00:00
159,9.78,9.8,9.76,9.79,38799,2021-12-08 06:00:00
160,9.76,9.8,9.76,9.8,67824,2021-12-09 06:00:00
161,9.76,9.8,9.76,9.77,3744,2021-12-10 06:00:00
162,9.77,9.8,9.76,9.8,77402,2021-12-13 06:00:00
163,9.7501,9.8,9.75,9.77,86274,2021-12-14 06:00:00
164,9.78,9.81,9.76,9.81,149952,2021-12-15 06:00:00
165,9.79,9.81,9.75,9.79,117437,2021-12-16 06:00:00
166,9.73,9.77,9.73,9.77,17585,2021-12-17 06:00:00
167,9.75,9.78,9.74,9.74,6308,2021-12-20 06:00:00
168,9.75,9.78,9.74,9.74,3806,2021-12-21 06:00:00
169,9.74,9.75,9.74,9.75,5773,2021-12-22 06:00:00
170,9.75,9.75,9.73,9.74,826678,2021-12-23 06:00:00
171,9.74,9.75,9.74,9.75,10148,2021-12-27 06:00:00
172,9.74,9.75,9.74,9.74,2582,2021-12-28 06:00:00
173,9.735,9.75,9.729,9.75,1231,2021-12-29 06:00:00
174,9.74,9.7898,9.71,9.77,198380,2021-12-30 06:00:00
175,9.78,9.78,9.72,9.75,2568,2021-12-31 06:00:00
176,9.78,9.78,9.73,9.75,59555,2022-01-03 06:00:00
177,9.7326,9.77,9.7326,9.75,15260,2022-01-04 06:00:00
178,9.7321,9.78,9.73,9.78,266159,2022-01-05 06:00:00
179,9.7522,9.78,9.72,9.72,18710,2022-01-06 06:00:00
180,9.73,9.8,9.73,9.8,264241,2022-01-07 06:00:00
181,9.73,9.7732,9.73,9.76,76425,2022-01-10 06:00:00
182,9.76,9.76,9.73,9.75,33482,2022-01-11 06:00:00
183,9.74,9.75,9.73,9.73,5629,2022-01-12 06:00:00
184,9.72,9.7546,9.72,9.73,4648,2022-01-13 06:00:00
185,9.7227,9.7267,9.71,9.7267,11658,2022-01-14 06:00:00
186,9.71,9.74,9.7,9.71,66406,2022-01-18 06:00:00
187,9.73,9.73,9.7,9.72,55361,2022-01-19 06:00:00
188,9.72,9.7236,9.7001,9.72,9158,2022-01-20 06:00:00
189,9.7,9.72,9.6974,9.6974,41195,2022-01-21 06:00:00
190,9.56,9.71,9.56,9.69,33346,2022-01-24 06:00:00
191,9.7,9.7,9.67,9.685,3300,2022-01-25 06:00:00
192,9.71,9.715,9.7,9.7101,72545,2022-01-26 06:00:00
193,9.7137,9.74,9.6936,9.7,93547,2022-01-27 06:00:00
194,9.67,9.72,9.67,9.72,26349,2022-01-28 06:00:00
195,9.71,9.7106,9.71,9.71,2453,2022-01-31 06:00:00
196,9.73,9.74,9.71,9.74,11396,2022-02-01 06:00:00
197,9.72,9.72,9.6974,9.715,1264,2022-02-02 06:00:00
198,9.67,9.73,9.67,9.73,3759,2022-02-03 06:00:00
199,9.67,9.73,9.67,9.73,32065,2022-02-04 06:00:00
200,9.73,9.74,9.7217,9.7287,62029,2022-02-07 06:00:00
201,9.72,9.72,9.7,9.705,42387,2022-02-08 06:00:00
202,9.695,9.71,9.69,9.6905,1728,2022-02-09 06:00:00
203,9.71,9.73,9.71,9.715,392680,2022-02-10 06:00:00
204,9.7107,9.715,9.71,9.71,2448,2022-02-11 06:00:00
205,9.72,9.72,9.71,9.71,4897,2022-02-14 06:00:00
206,9.72,9.72,9.71,9.7155,2169,2022-02-15 06:00:00
207,9.71,9.72,9.71,9.71,503307,2022-02-16 06:00:00
208,9.71,9.715,9.71,9.715,8947,2022-02-17 06:00:00
