,open,high,low,close,volume,datetime
0,5.75,5.75,4.35,5.0,459525,2020-09-25 05:00:00
1,5.0,5.08,4.9,4.91,44251,2020-09-28 05:00:00
2,4.94,4.9419,4.0661,4.6,124851,2020-09-29 05:00:00
3,4.75,4.98,4.34,4.6,26979,2020-09-30 05:00:00
4,4.7499,4.79,4.5,4.575,6774,2020-10-01 05:00:00
5,4.5,4.5,4.25,4.29,17312,2020-10-02 05:00:00
6,4.31,4.49,4.26,4.28,24927,2020-10-05 05:00:00
7,4.3409,4.5,4.27,4.5,2250,2020-10-06 05:00:00
8,4.37,4.4999,4.37,4.4999,3666,2020-10-07 05:00:00
9,4.47,4.92,4.47,4.8999,16221,2020-10-08 05:00:00
10,5.315,5.315,4.8,5.0,11226,2020-10-09 05:00:00
11,5.0,5.0,4.755,4.8,4168,2020-10-12 05:00:00
12,4.5,4.79,4.365,4.48,7855,2020-10-13 05:00:00
13,4.6303,4.79,4.4,4.79,3697,2020-10-14 05:00:00
14,4.76,4.79,4.4001,4.43,4936,2020-10-15 05:00:00
15,4.5696,4.785,4.5696,4.785,1490,2020-10-16 05:00:00
16,4.54,4.7899,4.1,4.595,13620,2020-10-19 05:00:00
17,4.45,4.79,4.25,4.745,6792,2020-10-20 05:00:00
18,4.33,4.33,4.25,4.32,2949,2020-10-21 05:00:00
19,4.31,4.41,4.172,4.195,5399,2020-10-22 05:00:00
20,4.01,4.2,4.01,4.195,3095,2020-10-23 05:00:00
21,4.12,4.12,4.01,4.06,4151,2020-10-26 05:00:00
22,4.195,4.195,4.0,4.0612,10272,2020-10-27 05:00:00
23,4.0,4.0,3.82,3.85,4248,2020-10-28 05:00:00
24,4.04,4.09,3.48,3.67,6382,2020-10-29 05:00:00
25,3.75,3.92,3.51,3.51,7256,2020-10-30 05:00:00
26,3.55,3.55,3.4172,3.51,5711,2020-11-02 06:00:00
27,3.49,3.5,3.365,3.5,1919,2020-11-03 06:00:00
28,3.5,3.69,3.262,3.69,4791,2020-11-04 06:00:00
29,3.69,3.69,3.65,3.65,3833,2020-11-05 06:00:00
30,3.61,3.9169,3.43,3.885,4478,2020-11-06 06:00:00
31,4.07,4.19,3.75,4.19,3349,2020-11-09 06:00:00
32,4.23,4.24,4.23,4.23,1796,2020-11-10 06:00:00
33,4.2,4.2,4.1048,4.19,911,2020-11-11 06:00:00
34,4.2,4.2,3.8,4.05,5027,2020-11-12 06:00:00
35,3.68,3.68,3.4001,3.475,5602,2020-11-13 06:00:00
36,3.5973,4.6,3.5973,4.59,38163,2020-11-16 06:00:00
37,4.785,5.38,4.12,4.16,36900,2020-11-17 06:00:00
38,4.5,5.23,4.45,4.98,146918,2020-11-18 06:00:00
39,4.9,5.4,4.63,5.4,52540,2020-11-19 06:00:00
40,5.5,5.5,4.9,5.32,33961,2020-11-20 06:00:00
41,5.32,5.58,5.01,5.49,54537,2020-11-23 06:00:00
42,5.4761,5.4761,5.13,5.28,33420,2020-11-24 06:00:00
43,5.45,5.6386,5.1301,5.3,31499,2020-11-25 06:00:00
44,5.2165,5.49,5.2165,5.3506,33772,2020-11-27 06:00:00
45,5.7,5.7,5.3,5.3,19131,2020-11-30 06:00:00
46,5.3592,5.585,5.01,5.4789,8542,2020-12-01 06:00:00
47,5.3459,5.8,5.3459,5.6,52489,2020-12-02 06:00:00
48,5.65,5.65,5.22,5.602,33489,2020-12-03 06:00:00
49,5.49,5.65,5.25,5.62,13146,2020-12-04 06:00:00
50,5.75,5.75,5.25,5.39,5745,2020-12-07 06:00:00
51,5.28,5.317,5.0253,5.1987,9394,2020-12-08 06:00:00
52,16.07,158.07,12.15,57.1,19193162,2020-12-09 06:00:00
53,86.0,128.0,67.26,72.22,9342196,2020-12-10 06:00:00
54,62.0,64.25,42.2,56.0,3768763,2020-12-11 06:00:00
55,45.97,48.5,38.88,46.8,1717604,2020-12-14 06:00:00
56,51.5,65.0,43.0,52.9,4326366,2020-12-15 06:00:00
57,46.27,52.6609,45.33,48.69,715702,2020-12-16 06:00:00
58,46.68,49.04,43.37,44.52,774483,2020-12-17 06:00:00
59,40.0,41.7699,37.02,38.22,1625280,2020-12-18 06:00:00
60,36.6,41.5,34.4,36.75,1324556,2020-12-21 06:00:00
61,38.55,41.19,36.21,37.85,895409,2020-12-22 06:00:00
62,38.07,44.98,37.1015,40.07,1256304,2020-12-23 06:00:00
63,41.95,41.9955,39.05,39.28,263518,2020-12-24 06:00:00
64,40.0,40.0,36.78,37.4,365812,2020-12-28 06:00:00
65,36.69,37.0923,35.0,35.0,272830,2020-12-29 06:00:00
66,35.09,39.48,35.0,35.1,381401,2020-12-30 06:00:00
67,35.35,38.5,33.22,36.47,389105,2020-12-31 06:00:00
68,36.23,36.885,34.33,34.93,167595,2021-01-04 06:00:00
69,34.65,35.4496,33.95,35.0,132944,2021-01-05 06:00:00
70,35.0,35.5,33.8,34.45,205185,2021-01-06 06:00:00
71,34.8,45.45,34.1,38.09,1144733,2021-01-07 06:00:00
72,38.24,38.9976,36.19,37.0,227331,2021-01-08 06:00:00
73,36.6,36.9399,35.14,35.71,186803,2021-01-11 06:00:00
74,36.0,36.7325,35.1,36.13,175829,2021-01-12 06:00:00
75,36.35,36.4,35.11,35.75,121371,2021-01-13 06:00:00
76,35.75,36.7,35.2515,35.9,156538,2021-01-14 06:00:00
77,35.93,43.0,35.5113,37.45,694863,2021-01-15 06:00:00
78,37.93,40.1,37.02,37.27,259257,2021-01-19 06:00:00
79,37.55,38.39,36.36,37.3,172932,2021-01-20 06:00:00
80,37.66,37.66,36.0,36.7,98489,2021-01-21 06:00:00
81,36.69,37.55,35.54,36.5,175027,2021-01-22 06:00:00
82,36.41,36.55,35.0,36.16,151795,2021-01-25 06:00:00
83,36.25,41.77,35.6805,36.54,470399,2021-01-26 06:00:00
84,36.6488,36.95,33.3946,34.19,343061,2021-01-27 06:00:00
85,34.25,35.55,33.5,34.2,228354,2021-01-28 06:00:00
86,34.54,38.9599,34.2,37.5,421787,2021-01-29 06:00:00
87,37.48,38.28,35.6,35.92,201249,2021-02-01 06:00:00
88,36.54,39.5,35.5,36.44,304444,2021-02-02 06:00:00
89,37.69,43.7013,37.2378,39.63,806993,2021-02-03 06:00:00
90,41.4,41.9662,37.1,38.07,298145,2021-02-04 06:00:00
91,38.68,39.45,37.5201,37.99,191431,2021-02-05 06:00:00
92,37.98,38.2997,36.75,37.8,323244,2021-02-08 06:00:00
93,38.46,39.68,37.286,38.82,298545,2021-02-09 06:00:00
94,38.4,38.74,36.4,36.72,213536,2021-02-10 06:00:00
95,37.0,39.99,36.29,39.98,404761,2021-02-11 06:00:00
96,39.93,41.5,38.5,39.04,311701,2021-02-12 06:00:00
97,39.1,39.93,37.62,37.66,162341,2021-02-16 06:00:00
98,37.79,38.87,37.25,38.68,106778,2021-02-17 06:00:00
99,38.02,38.81,37.06,37.9,118364,2021-02-18 06:00:00
100,37.91,38.49,35.77,36.0,198995,2021-02-19 06:00:00
101,37.27,37.5762,35.31,35.33,159899,2021-02-22 06:00:00
102,34.6,34.6,31.291,33.06,238823,2021-02-23 06:00:00
103,33.11,33.9527,32.25,33.68,103679,2021-02-24 06:00:00
104,34.5,35.81,32.14,32.63,194704,2021-02-25 06:00:00
105,32.42,32.88,30.11,31.33,178712,2021-02-26 06:00:00
106,32.1,33.68,31.62,33.68,86136,2021-03-01 06:00:00
107,33.88,33.94,30.51,30.81,131043,2021-03-02 06:00:00
108,30.71,31.5748,27.01,27.01,204178,2021-03-03 06:00:00
109,26.83,26.995,21.47,22.37,321511,2021-03-04 06:00:00
110,23.07,23.4,19.5201,23.0,241536,2021-03-05 06:00:00
111,23.01,52.98,22.6,37.2,7232325,2021-03-08 06:00:00
112,41.6,41.7999,29.35,32.69,2104243,2021-03-09 06:00:00
113,31.82,32.44,28.6,29.77,554818,2021-03-10 06:00:00
114,28.5,30.29,27.2,27.3,831494,2021-03-11 06:00:00
115,27.5,30.95,27.4,29.12,611022,2021-03-12 06:00:00
116,28.46,29.685,27.8717,28.6,205742,2021-03-15 05:00:00
117,29.05,30.2,28.0303,28.7,303320,2021-03-16 05:00:00
118,28.06,29.41,27.72,29.4,262013,2021-03-17 05:00:00
119,29.0,30.18,28.27,29.1,296947,2021-03-18 05:00:00
120,28.55,30.0,28.1,30.0,242290,2021-03-19 05:00:00
121,30.06,30.9,29.3501,30.74,259998,2021-03-22 05:00:00
122,30.83,32.4499,29.71,30.74,441135,2021-03-23 05:00:00
123,32.05,35.9,30.74,31.7,895751,2021-03-24 05:00:00
124,30.27,31.5,28.5315,29.99,355090,2021-03-25 05:00:00
125,30.13,31.8,29.7201,30.9,259364,2021-03-26 05:00:00
126,29.7016,33.4199,29.7016,32.62,288699,2021-03-29 05:00:00
127,32.5,33.7,31.2843,32.9,257511,2021-03-30 05:00:00
128,32.96,34.99,32.94,34.09,218049,2021-03-31 05:00:00
129,35.07,35.6,33.95,34.72,207491,2021-04-01 05:00:00
130,36.99,42.7499,36.2537,42.39,826463,2021-04-05 05:00:00
131,45.0,58.5,45.0,50.0,3611186,2021-04-06 05:00:00
132,51.5,59.4799,48.6,51.28,2067165,2021-04-07 05:00:00
133,51.74,52.9,45.34,50.5,900965,2021-04-08 05:00:00
134,63.01,69.77,50.6,53.6,6893527,2021-04-09 05:00:00
135,47.0,47.49,38.04,39.15,1433226,2021-04-12 05:00:00
136,37.47,41.4899,34.5,36.09,647803,2021-04-13 05:00:00
137,39.6304,40.9,35.0,35.36,1120073,2021-04-14 05:00:00
138,36.54,37.1,32.45,32.6,483066,2021-04-15 05:00:00
139,32.5,34.25,31.25,33.64,301177,2021-04-16 05:00:00
140,33.5,33.9543,32.0,33.28,178417,2021-04-19 05:00:00
141,32.51,32.9999,31.61,32.02,107155,2021-04-20 05:00:00
142,31.5,36.49,31.31,35.5,279735,2021-04-21 05:00:00
143,35.02,41.25,34.68,36.13,609313,2021-04-22 05:00:00
144,36.69,38.5,35.7874,36.43,228290,2021-04-23 05:00:00
145,35.56,38.99,35.33,38.1,217450,2021-04-26 05:00:00
146,37.37,40.7699,37.0939,39.8,210311,2021-04-27 05:00:00
147,39.17,40.2499,38.1,39.62,125628,2021-04-28 05:00:00
148,40.0,40.0,36.8,38.17,112716,2021-04-29 05:00:00
149,37.56,38.53,36.8,37.6,68875,2021-04-30 05:00:00
150,38.14,38.19,35.25,35.51,107698,2021-05-03 05:00:00
151,35.23,35.49,33.36,34.09,118630,2021-05-04 05:00:00
152,34.83,36.32,34.12,35.9,127852,2021-05-05 05:00:00
153,35.07,35.0964,32.66,33.91,108661,2021-05-06 05:00:00
154,34.01,35.25,33.2,33.79,59519,2021-05-07 05:00:00
155,33.8,34.16,31.05,31.24,90298,2021-05-10 05:00:00
156,29.82,33.0,29.0659,32.3,69018,2021-05-11 05:00:00
157,31.21,32.99,31.21,31.58,101040,2021-05-12 05:00:00
158,32.05,32.48,30.2,31.78,81739,2021-05-13 05:00:00
159,31.89,33.2,31.89,32.95,33796,2021-05-14 05:00:00
160,32.89,33.1,32.035,32.89,41677,2021-05-17 05:00:00
161,32.56,33.18,31.54,31.55,97081,2021-05-18 05:00:00
162,31.54,33.0,30.67,32.2,63236,2021-05-19 05:00:00
163,32.6,33.45,32.0,32.47,59494,2021-05-20 05:00:00
164,33.07,33.395,32.4,33.25,58992,2021-05-21 05:00:00
165,32.19,34.93,32.1089,34.44,89663,2021-05-24 05:00:00
166,34.81,35.37,33.14,33.76,58794,2021-05-25 05:00:00
167,33.8,34.5,32.86,33.73,70735,2021-05-26 05:00:00
168,33.61,33.9999,32.95,33.95,88461,2021-05-27 05:00:00
169,33.94,39.0,33.56,37.08,262504,2021-05-28 05:00:00
170,37.62,41.78,37.5501,41.78,379459,2021-06-01 05:00:00
171,40.9,41.38,37.35,39.64,266415,2021-06-02 05:00:00
172,37.84,39.51,36.51,38.02,119486,2021-06-03 05:00:00
173,38.99,40.9,38.0001,39.06,104782,2021-06-04 05:00:00
174,39.84,40.324,36.85,37.87,258342,2021-06-07 05:00:00
175,37.72,38.76,36.4101,36.91,160749,2021-06-08 05:00:00
176,36.91,39.49,36.91,38.99,142503,2021-06-09 05:00:00
177,39.0,39.72,37.61,39.44,83057,2021-06-10 05:00:00
178,39.46,40.3976,38.65,38.96,93550,2021-06-11 05:00:00
179,39.14,42.15,39.06,41.5,162539,2021-06-14 05:00:00
180,41.0,41.0,39.1327,39.73,86156,2021-06-15 05:00:00
181,40.07,41.45,39.2,41.13,88746,2021-06-16 05:00:00
182,41.01,41.29,39.88,39.99,59366,2021-06-17 05:00:00
183,39.75,40.64,36.68,36.77,159253,2021-06-18 05:00:00
184,36.95,37.92,36.57,36.94,55200,2021-06-21 05:00:00
185,37.18,38.44,36.68,38.41,57617,2021-06-22 05:00:00
186,38.61,39.31,37.82,38.62,56357,2021-06-23 05:00:00
187,38.35,45.0,38.35,43.71,406188,2021-06-24 05:00:00
188,44.48,46.39,43.21,43.8,675747,2021-06-25 05:00:00
189,44.0,47.0,42.75,44.52,206088,2021-06-28 05:00:00
190,44.53,48.14,44.261,47.3,196684,2021-06-29 05:00:00
191,48.0722,48.96,44.05,44.94,504300,2021-06-30 05:00:00
192,44.61,46.155,43.38,43.92,79382,2021-07-01 05:00:00
193,44.55,44.55,42.1301,43.1,51422,2021-07-02 05:00:00
194,42.58,42.97,41.45,42.81,42225,2021-07-06 05:00:00
195,42.98,42.98,41.0001,42.28,88706,2021-07-07 05:00:00
196,40.08,41.31,39.1201,41.21,76536,2021-07-08 05:00:00
197,40.9,44.91,40.83,44.36,68629,2021-07-09 05:00:00
198,44.63,45.98,43.89,45.33,44169,2021-07-12 05:00:00
199,45.12,45.12,42.57,44.14,40158,2021-07-13 05:00:00
200,44.02,44.02,40.845,42.0,57965,2021-07-14 05:00:00
201,41.7,42.4,39.77,41.92,60370,2021-07-15 05:00:00
202,41.87,43.27,41.01,41.09,47436,2021-07-16 05:00:00
203,40.0,41.28,39.0001,41.15,56130,2021-07-19 05:00:00
204,40.98,43.71,40.5001,43.7,72193,2021-07-20 05:00:00
205,43.5,46.1899,41.283,44.83,81125,2021-07-21 05:00:00
206,44.99,45.56,43.22,43.44,40143,2021-07-22 05:00:00
207,44.41,45.23,41.66,41.74,42540,2021-07-23 05:00:00
208,42.23,43.323,40.55,41.01,48756,2021-07-26 05:00:00
209,40.95,41.84,39.5,40.96,51710,2021-07-27 05:00:00
210,41.27,42.2003,40.88,41.29,30729,2021-07-28 05:00:00
211,41.75,41.75,39.25,39.53,39739,2021-07-29 05:00:00
212,39.0,41.28,38.5,39.47,44227,2021-07-30 05:00:00
213,39.47,42.1699,39.23,40.06,46376,2021-08-02 05:00:00
214,40.38,41.005,38.96,39.99,41623,2021-08-03 05:00:00
215,39.77,40.35,38.5,38.85,33558,2021-08-04 05:00:00
216,39.41,40.37,38.7866,39.6,24265,2021-08-05 05:00:00
217,40.13,40.13,39.1,39.84,20620,2021-08-06 05:00:00
218,39.93,41.25,38.62,40.97,31737,2021-08-09 05:00:00
219,41.18,42.0,40.61,41.95,19729,2021-08-10 05:00:00
220,41.545,41.7999,40.34,41.26,15694,2021-08-11 05:00:00
221,40.9,42.16,40.59,41.0,14971,2021-08-12 05:00:00
222,40.68,40.99,40.23,40.5,12065,2021-08-13 05:00:00
223,40.49,41.49,39.7,40.72,23989,2021-08-16 05:00:00
224,40.53,41.77,39.187,41.14,41773,2021-08-17 05:00:00
225,40.66,41.75,39.0301,39.39,16243,2021-08-18 05:00:00
226,39.0,39.99,38.34,38.65,31213,2021-08-19 05:00:00
227,38.31,39.7,38.07,38.82,21240,2021-08-20 05:00:00
228,39.38,39.9199,38.9601,39.85,14135,2021-08-23 05:00:00
229,39.85,41.39,39.34,41.1,31220,2021-08-24 05:00:00
230,41.1,41.1,39.8,39.96,11294,2021-08-25 05:00:00
231,40.06,40.74,39.5,40.34,19018,2021-08-26 05:00:00
232,40.75,41.9684,39.51,39.98,33734,2021-08-27 05:00:00
233,39.92,40.15,39.13,39.59,29187,2021-08-30 05:00:00
234,40.1,40.51,39.23,40.02,25147,2021-08-31 05:00:00
235,42.0,45.2739,41.2,43.75,125639,2021-09-01 05:00:00
236,44.0,45.4264,43.1928,44.48,52125,2021-09-02 05:00:00
237,43.81,44.61,43.1842,43.95,21272,2021-09-03 05:00:00
238,44.04,48.5,44.04,44.8,131239,2021-09-07 05:00:00
