,open,high,low,close,volume,datetime
0,9.84,9.84,9.84,9.84,172,2022-04-20 05:00:00
1,9.89,9.89,9.89,9.89,167,2022-04-21 05:00:00
2,9.88,9.89,9.88,9.89,1010,2022-04-22 05:00:00
3,9.94,9.94,9.87,9.87,24103,2022-04-25 05:00:00
4,9.87,9.87,9.87,9.87,286,2022-04-26 05:00:00
5,9.855,9.855,9.855,9.855,655793,2022-04-29 05:00:00
6,9.88,9.88,9.84,9.84,301,2022-05-02 05:00:00
7,9.88,9.88,9.85,9.86,150201,2022-05-04 05:00:00
8,9.88,9.88,9.88,9.88,332,2022-05-05 05:00:00
9,9.84,9.84,9.83,9.83,312,2022-05-06 05:00:00
10,9.83,9.83,9.83,9.83,232,2022-05-09 05:00:00
11,9.82,9.82,9.81,9.81,5612,2022-05-11 05:00:00
12,9.8,9.8,9.8,9.8,139317,2022-05-12 05:00:00
13,9.8,9.83,9.8,9.83,157410,2022-05-18 05:00:00
14,9.79,9.79,9.79,9.79,30008,2022-05-31 05:00:00
15,9.79,9.79,9.79,9.79,16000,2022-06-01 05:00:00
16,9.79,9.79,9.79,9.79,763,2022-06-03 05:00:00
17,9.84,9.84,9.84,9.84,500,2022-06-07 05:00:00
18,9.84,9.84,9.84,9.84,200011,2022-06-09 05:00:00
19,9.84,9.84,9.84,9.84,3297,2022-06-10 05:00:00
