,open,high,low,close,volume,datetime
0,9.75,9.81,9.73,9.77,13115,2021-04-14 05:00:00
1,9.68,9.89,9.6766,9.84,7760,2021-04-15 05:00:00
2,9.72,9.72,9.72,9.72,5537,2021-04-16 05:00:00
3,9.71,9.76,9.71,9.76,1558,2021-04-19 05:00:00
4,9.73,9.73,9.68,9.7,157655,2021-04-20 05:00:00
5,9.55,9.75,9.55,9.73,19204,2021-04-21 05:00:00
6,9.7699,9.7699,9.75,9.75,1285,2021-04-22 05:00:00
7,9.69,9.75,9.69,9.72,154276,2021-04-26 05:00:00
8,9.69,9.75,9.6796,9.75,36634,2021-04-27 05:00:00
9,9.86,9.86,9.78,9.82,203542,2021-04-28 05:00:00
10,9.92,9.94,9.76,9.93,11731,2021-04-29 05:00:00
11,9.9,9.9,9.81,9.82,8573,2021-04-30 05:00:00
12,9.95,9.95,9.77,9.77,1803,2021-05-03 05:00:00
13,9.73,9.83,9.73,9.83,59337,2021-05-04 05:00:00
14,9.79,9.83,9.79,9.81,22986,2021-05-05 05:00:00
15,9.73,9.73,9.72,9.72,2522,2021-05-06 05:00:00
16,9.72,9.72,9.71,9.71,455,2021-05-07 05:00:00
17,9.71,9.78,9.7,9.78,92937,2021-05-11 05:00:00
18,9.72,9.72,9.67,9.72,33176,2021-05-12 05:00:00
19,9.69,9.7,9.69,9.7,2850,2021-05-13 05:00:00
20,9.68,9.8,9.58,9.61,26918,2021-05-14 05:00:00
21,9.7,9.785,9.67,9.76,42272,2021-05-17 05:00:00
22,9.62,9.7,9.62,9.7,8555,2021-05-18 05:00:00
23,9.65,9.76,9.65,9.75,3611,2021-05-19 05:00:00
24,9.64,9.75,9.64,9.75,4964,2021-05-20 05:00:00
25,9.66,9.78,9.66,9.71,2350,2021-05-21 05:00:00
26,9.68,9.7,9.67,9.7,1867,2021-05-24 05:00:00
27,9.61,9.7,9.61,9.7,7340,2021-05-25 05:00:00
28,9.7,9.85,9.68,9.85,9501,2021-05-26 05:00:00
29,9.86,9.86,9.65,9.65,6618,2021-05-27 05:00:00
30,9.73,9.73,9.73,9.73,75076,2021-05-28 05:00:00
31,9.75,9.93,9.73,9.74,272796,2021-06-01 05:00:00
32,9.72,9.72,9.65,9.67,5017,2021-06-02 05:00:00
33,9.64,9.68,9.63,9.68,10632,2021-06-03 05:00:00
34,9.66,9.68,9.66,9.68,1330,2021-06-04 05:00:00
35,9.68,9.685,9.67,9.67,8993,2021-06-07 05:00:00
36,9.69,9.69,9.69,9.69,265,2021-06-09 05:00:00
37,9.69,9.69,9.63,9.69,34650,2021-06-10 05:00:00
38,9.91,9.92,9.64,9.65,1640,2021-06-11 05:00:00
39,9.7,9.7,9.7,9.7,994,2021-06-15 05:00:00
40,9.67,9.67,9.67,9.67,536,2021-06-17 05:00:00
41,9.66,9.66,9.66,9.66,157,2021-06-18 05:00:00
42,9.6501,9.6501,9.65,9.65,4232,2021-06-21 05:00:00
43,9.67,9.67,9.67,9.67,336,2021-06-22 05:00:00
44,9.67,9.72,9.67,9.7,1349,2021-06-23 05:00:00
45,9.75,9.8829,9.64,9.68,938,2021-06-24 05:00:00
46,9.64,9.68,9.64,9.68,3155,2021-06-25 05:00:00
47,9.64,9.77,9.64,9.77,13669,2021-06-28 05:00:00
48,9.74,9.74,9.74,9.74,356,2021-06-29 05:00:00
49,9.715,9.715,9.715,9.715,1882,2021-06-30 05:00:00
50,9.64,9.68,9.63,9.67,7265,2021-07-01 05:00:00
51,9.66,9.66,9.65,9.65,983,2021-07-02 05:00:00
52,9.66,9.66,9.66,9.66,224,2021-07-06 05:00:00
53,9.7,9.7,9.64,9.64,6356,2021-07-07 05:00:00
54,9.64,9.64,9.64,9.64,1167,2021-07-08 05:00:00
55,9.8145,9.8145,9.65,9.65,41281,2021-07-09 05:00:00
56,9.65,9.65,9.64,9.64,22046,2021-07-12 05:00:00
57,9.64,9.68,9.64,9.65,9128,2021-07-13 05:00:00
58,9.65,9.65,9.65,9.65,763,2021-07-14 05:00:00
59,9.64,9.645,9.64,9.64,2828,2021-07-15 05:00:00
60,9.64,9.64,9.64,9.64,2888,2021-07-16 05:00:00
61,9.64,9.64,9.6,9.6,6400,2021-07-19 05:00:00
62,9.63,9.63,9.62,9.62,1951,2021-07-21 05:00:00
63,9.62,9.6309,9.61,9.61,4924,2021-07-22 05:00:00
64,9.61,9.6468,9.61,9.64,10417,2021-07-23 05:00:00
65,9.62,9.64,9.62,9.62,2916,2021-07-26 05:00:00
66,9.69,9.69,9.62,9.67,14708,2021-07-27 05:00:00
67,9.62,9.64,9.61,9.63,7958,2021-07-28 05:00:00
68,9.63,9.63,9.62,9.62,678,2021-07-29 05:00:00
69,9.64,9.65,9.61,9.65,2313,2021-07-30 05:00:00
70,9.67,9.67,9.62,9.62,6665,2021-08-02 05:00:00
71,9.64,9.69,9.64,9.68,5160,2021-08-03 05:00:00
72,9.66,9.6602,9.645,9.645,7045,2021-08-10 05:00:00
73,9.655,9.67,9.655,9.67,13737,2021-08-11 05:00:00
74,9.62,9.62,9.62,9.62,1577,2021-08-16 05:00:00
75,9.62,9.63,9.61,9.61,3549,2021-08-17 05:00:00
76,9.61,9.62,9.6,9.62,3690,2021-08-18 05:00:00
77,9.61,9.61,9.6,9.61,20313,2021-08-19 05:00:00
78,9.6069,9.61,9.6,9.61,8993,2021-08-20 05:00:00
79,9.6118,9.6118,9.61,9.61,4674,2021-08-23 05:00:00
80,9.62,9.63,9.62,9.63,7242,2021-08-24 05:00:00
81,9.59,9.615,9.59,9.6,9370,2021-08-27 05:00:00
82,9.61,9.62,9.61,9.62,5082,2021-08-30 05:00:00
83,9.6,9.65,9.6,9.65,19965,2021-08-31 05:00:00
84,9.65,9.7,9.6088,9.63,6015,2021-09-01 05:00:00
85,9.63,9.63,9.61,9.61,9502,2021-09-02 05:00:00
86,9.62,9.63,9.62,9.62,26004,2021-09-03 05:00:00
87,9.63,9.64,9.63,9.64,2509,2021-09-07 05:00:00
88,9.66,9.66,9.66,9.66,251,2021-09-08 05:00:00
89,9.65,9.66,9.64,9.66,2219,2021-09-10 05:00:00
90,9.65,9.66,9.65,9.66,492,2021-09-14 05:00:00
91,9.69,9.71,9.65,9.71,1124,2021-09-15 05:00:00
92,9.69,9.69,9.69,9.69,1116,2021-09-16 05:00:00
93,9.65,9.7,9.65,9.66,2390,2021-09-17 05:00:00
94,9.675,9.69,9.675,9.69,379,2021-09-20 05:00:00
95,9.6999,9.6999,9.65,9.65,2362,2021-09-21 05:00:00
96,9.69,9.69,9.69,9.69,103,2021-09-22 05:00:00
97,9.6648,9.6648,9.6648,9.6648,361,2021-09-24 05:00:00
98,9.69,9.69,9.69,9.69,133,2021-09-29 05:00:00
99,9.7263,9.7263,9.67,9.67,7992,2021-09-30 05:00:00
100,9.73,9.74,9.72,9.74,8696,2021-10-01 05:00:00
101,9.72,9.72,9.7,9.72,2951,2021-10-04 05:00:00
102,9.69,9.69,9.69,9.69,647,2021-10-05 05:00:00
103,9.75,9.75,9.75,9.75,250,2021-10-06 05:00:00
104,9.75,9.75,9.75,9.75,847,2021-10-07 05:00:00
105,9.75,9.75,9.72,9.72,2506,2021-10-11 05:00:00
106,9.72,9.72,9.72,9.72,1818,2021-10-14 05:00:00
107,9.7257,9.7257,9.7257,9.7257,287,2021-10-15 05:00:00
108,9.7,9.74,9.7,9.74,26608,2021-10-19 05:00:00
109,9.72,9.72,9.69,9.72,1924,2021-10-21 05:00:00
110,9.73,9.73,9.73,9.73,1023,2021-10-22 05:00:00
111,9.75,9.75,9.73,9.73,492,2021-10-25 05:00:00
112,9.75,9.75,9.7,9.72,4752,2021-10-26 05:00:00
113,9.71,9.73,9.71,9.71,3179,2021-10-27 05:00:00
114,9.73,9.74,9.73,9.73,13712,2021-10-28 05:00:00
115,9.72,9.73,9.72,9.73,3978,2021-10-29 05:00:00
116,9.75,9.75,9.7,9.725,2715,2021-11-01 05:00:00
117,9.73,9.74,9.73,9.74,2735,2021-11-02 05:00:00
118,9.7,9.7,9.7,9.7,204,2021-11-03 05:00:00
119,9.72,9.72,9.72,9.72,1252,2021-11-04 05:00:00
120,9.72,9.74,9.72,9.74,1244,2021-11-05 05:00:00
121,9.72,9.73,9.71,9.73,28651,2021-11-08 06:00:00
122,9.71,9.74,9.71,9.74,489482,2021-11-09 06:00:00
123,9.7,9.74,9.7,9.73,277037,2021-11-10 06:00:00
124,9.73,9.76,9.73,9.76,244203,2021-11-11 06:00:00
125,9.73,9.73,9.73,9.73,196,2021-11-12 06:00:00
126,9.7303,9.7303,9.7303,9.7303,603,2021-11-15 06:00:00
127,9.73,9.75,9.73,9.75,1451,2021-11-16 06:00:00
128,9.75,9.75,9.7,9.75,3601,2021-11-17 06:00:00
129,9.71,9.76,9.71,9.75,5842,2021-11-19 06:00:00
130,9.76,9.76,9.73,9.75,19184,2021-11-22 06:00:00
131,9.75,9.75,9.73,9.73,6558,2021-11-23 06:00:00
132,9.74,9.74,9.73,9.73,157182,2021-11-24 06:00:00
133,9.715,9.73,9.715,9.73,392,2021-11-26 06:00:00
134,9.74,9.75,9.74,9.75,294286,2021-11-29 06:00:00
135,9.72,9.77,9.72,9.77,54762,2021-11-30 06:00:00
136,9.76,9.77,9.745,9.76,24055,2021-12-01 06:00:00
137,9.7,9.77,9.7,9.77,61682,2021-12-02 06:00:00
138,9.72,9.74,9.72,9.74,380,2021-12-03 06:00:00
139,9.74,9.76,9.71,9.75,43324,2021-12-06 06:00:00
140,9.75,9.75,9.72,9.75,15175,2021-12-07 06:00:00
141,9.74,9.74,9.74,9.74,193,2021-12-08 06:00:00
142,9.73,9.75,9.7,9.73,32448,2021-12-09 06:00:00
143,9.73,9.75,9.71,9.725,51312,2021-12-10 06:00:00
144,9.7,9.72,9.7,9.72,71996,2021-12-13 06:00:00
145,9.71,9.72,9.71,9.72,31105,2021-12-14 06:00:00
146,9.71,9.71,9.69,9.7,37396,2021-12-15 06:00:00
147,9.7,9.71,9.7,9.7,17436,2021-12-16 06:00:00
148,9.7,9.71,9.7,9.71,17320,2021-12-17 06:00:00
149,9.69,9.71,9.68,9.7,9065,2021-12-20 06:00:00
150,9.71,9.71,9.7,9.7,1422,2021-12-21 06:00:00
151,9.7,9.71,9.7,9.71,5980,2021-12-22 06:00:00
152,9.7,9.71,9.69,9.7,98027,2021-12-23 06:00:00
153,9.71,9.72,9.705,9.72,10835,2021-12-27 06:00:00
154,9.68,9.7,9.67,9.6891,11316,2021-12-28 06:00:00
155,9.68,9.71,9.66,9.69,14205,2021-12-29 06:00:00
156,9.67,9.7,9.67,9.7,19713,2021-12-30 06:00:00
157,9.68,9.72,9.68,9.71,60054,2021-12-31 06:00:00
158,9.71,9.73,9.71,9.71,2239,2022-01-03 06:00:00
159,9.72,9.72,9.72,9.72,102,2022-01-04 06:00:00
160,9.72,9.72,9.72,9.72,575,2022-01-06 06:00:00
161,9.73,9.74,9.73,9.74,3770,2022-01-07 06:00:00
162,9.7302,9.74,9.73,9.73,15875,2022-01-10 06:00:00
163,9.73,9.74,9.73,9.73,1125,2022-01-11 06:00:00
164,9.72,9.75,9.71,9.75,16696,2022-01-12 06:00:00
165,9.71,9.72,9.71,9.72,220264,2022-01-13 06:00:00
166,9.72,9.72,9.71,9.71,957,2022-01-14 06:00:00
167,9.7,9.7199,9.7,9.7,25954,2022-01-18 06:00:00
168,9.73,9.73,9.72,9.72,3628,2022-01-19 06:00:00
169,9.71,9.72,9.6801,9.69,1198,2022-01-20 06:00:00
170,9.7,9.7,9.7,9.7,204,2022-01-21 06:00:00
171,9.68,9.68,9.67,9.67,2204,2022-01-24 06:00:00
172,9.65,9.67,9.65,9.67,9346,2022-01-26 06:00:00
173,9.6741,9.6741,9.65,9.66,7304,2022-01-27 06:00:00
174,9.665,9.665,9.63,9.63,893,2022-01-28 06:00:00
175,9.67,9.7,9.66,9.7,7898,2022-01-31 06:00:00
176,9.7,9.71,9.67,9.7,29177,2022-02-01 06:00:00
177,9.7,9.7,9.7,9.7,322,2022-02-02 06:00:00
178,9.72,9.72,9.7,9.7,14470,2022-02-03 06:00:00
179,9.7,9.7,9.7,9.7,29226,2022-02-04 06:00:00
180,9.69,9.72,9.68,9.72,9568,2022-02-07 06:00:00
181,9.72,9.72,9.7,9.7,317,2022-02-08 06:00:00
182,9.7,9.7,9.7,9.7,13551,2022-02-09 06:00:00
183,9.7,9.7,9.69,9.7,596915,2022-02-10 06:00:00
184,9.7,9.7,9.7,9.7,72371,2022-02-11 06:00:00
185,9.705,9.705,9.68,9.7,5825,2022-02-14 06:00:00
186,9.69,9.69,9.69,9.69,256,2022-02-15 06:00:00
187,9.72,9.72,9.69,9.7,6749,2022-02-16 06:00:00
188,9.69,9.71,9.69,9.71,12288,2022-02-18 06:00:00
189,9.7,9.7,9.7,9.7,11293,2022-02-23 06:00:00
190,9.7,9.7,9.7,9.7,3625,2022-02-24 06:00:00
191,9.7,9.705,9.7,9.705,28222,2022-02-25 06:00:00
192,9.715,9.715,9.69,9.7,42383,2022-02-28 06:00:00
193,9.7,9.75,9.7,9.73,26677,2022-03-01 06:00:00
194,9.74,9.74,9.74,9.74,834,2022-03-02 06:00:00
195,9.73,9.74,9.725,9.74,15879,2022-03-03 06:00:00
196,9.7344,9.7401,9.73,9.74,3964,2022-03-04 06:00:00
197,9.73,9.74,9.73,9.74,2706,2022-03-07 06:00:00
198,9.7599,9.7599,9.74,9.74,554,2022-03-08 06:00:00
199,9.73,9.74,9.73,9.74,5849,2022-03-09 06:00:00
200,9.74,9.74,9.74,9.74,100607,2022-03-10 06:00:00
201,9.745,9.75,9.745,9.75,80983,2022-03-11 06:00:00
202,9.74,9.75,9.73,9.735,9463,2022-03-14 05:00:00
203,9.74,9.745,9.7303,9.7303,771,2022-03-15 05:00:00
204,9.77,9.77,9.75,9.75,13751,2022-03-16 05:00:00
205,9.77,9.77,9.76,9.76,132920,2022-03-17 05:00:00
206,9.76,9.76,9.76,9.76,2954,2022-03-21 05:00:00
207,9.76,9.76,9.76,9.76,500428,2022-03-24 05:00:00
208,9.76,9.76,9.74,9.74,511676,2022-03-25 05:00:00
209,9.75,9.77,9.75,9.75,48293,2022-03-28 05:00:00
210,9.75,9.76,9.75,9.76,11907,2022-03-29 05:00:00
211,9.77,9.77,9.77,9.77,11396,2022-03-30 05:00:00
212,9.78,9.78,9.75,9.78,38931,2022-03-31 05:00:00
213,9.77,9.77,9.7601,9.77,17844,2022-04-01 05:00:00
214,9.8,9.8,9.77,9.79,2993,2022-04-04 05:00:00
215,9.775,9.78,9.775,9.78,7548,2022-04-05 05:00:00
216,9.78,9.78,9.78,9.78,201,2022-04-06 05:00:00
217,9.789,9.79,9.789,9.79,1016,2022-04-11 05:00:00
218,9.78,9.78,9.78,9.78,279,2022-04-12 05:00:00
219,9.79,9.8,9.7895,9.79,1454,2022-04-13 05:00:00
220,9.8,9.8,9.8,9.8,2066,2022-04-14 05:00:00
221,9.79,9.8,9.79,9.8,1597,2022-04-18 05:00:00
222,9.79,9.79,9.785,9.79,7625,2022-04-20 05:00:00
223,9.8,9.8,9.79,9.8,2073,2022-04-21 05:00:00
224,9.795,9.8,9.795,9.8,641,2022-04-22 05:00:00
225,9.81,9.81,9.81,9.81,400,2022-04-25 05:00:00
226,9.8,9.8,9.8,9.8,4514,2022-04-27 05:00:00
227,9.79,9.79,9.78,9.78,11649,2022-04-29 05:00:00
228,9.8,9.8,9.8,9.8,11225,2022-05-02 05:00:00
229,9.8,9.8,9.8,9.8,4328,2022-05-03 05:00:00
230,9.8,9.8,9.79,9.8,250856,2022-05-04 05:00:00
