,open,high,low,close,volume,datetime
0,40.0,47.49,37.5,39.0,1572474,2020-06-19 05:00:00
1,39.23,42.9,38.02,39.95,486655,2020-06-22 05:00:00
2,40.9,42.0,39.95,41.2,376938,2020-06-23 05:00:00
3,41.0,44.2042,39.18,43.72,354670,2020-06-24 05:00:00
4,43.79,50.0,41.1125,46.0,452529,2020-06-25 05:00:00
5,45.15,46.8975,40.88,45.0,161293,2020-06-26 05:00:00
6,44.29,46.98,43.22,45.46,37946,2020-06-29 05:00:00
7,45.4,46.85,45.4,46.49,35746,2020-06-30 05:00:00
8,46.25,46.5,45.11,46.37,88128,2020-07-01 05:00:00
9,46.26,48.49,45.175,48.35,112034,2020-07-02 05:00:00
10,48.36,48.5,43.12,43.14,61583,2020-07-06 05:00:00
11,42.61,44.125,42.6,43.8,37450,2020-07-07 05:00:00
12,44.21,45.18,43.32,44.65,155354,2020-07-08 05:00:00
13,43.98,44.75,43.5,44.34,230180,2020-07-09 05:00:00
14,44.35,46.7399,43.13,43.54,571202,2020-07-10 05:00:00
15,43.58,45.75,38.15,38.53,73993,2020-07-13 05:00:00
16,38.44,40.98,37.0,40.03,78750,2020-07-14 05:00:00
17,40.6,40.75,37.01,39.38,205821,2020-07-15 05:00:00
18,39.77,39.77,37.21,37.99,33634,2020-07-16 05:00:00
19,38.03,38.32,36.42,36.99,35356,2020-07-17 05:00:00
20,37.13,38.16,36.08,37.38,62108,2020-07-20 05:00:00
21,37.07,39.12,37.07,37.95,36993,2020-07-21 05:00:00
22,38.12,38.75,34.13,35.11,32104,2020-07-22 05:00:00
23,34.87,35.84,34.0,34.66,121127,2020-07-23 05:00:00
24,34.76,37.035,33.7072,36.05,43910,2020-07-24 05:00:00
25,36.77,37.92,35.0,35.99,43842,2020-07-27 05:00:00
26,35.53,35.53,34.51,35.0,55894,2020-07-28 05:00:00
27,34.505,36.52,33.5013,34.38,50483,2020-07-29 05:00:00
28,34.01,34.76,34.0,34.0,14705,2020-07-30 05:00:00
29,34.43,35.62,34.0101,34.96,41653,2020-07-31 05:00:00
30,35.59,37.42,34.3,36.14,49864,2020-08-03 05:00:00
31,36.17,36.18,35.0,35.24,29323,2020-08-04 05:00:00
32,35.69,36.19,34.55,35.53,123525,2020-08-05 05:00:00
33,35.21,36.1198,34.5694,35.0,240573,2020-08-06 05:00:00
34,34.81,35.6,33.785,34.93,309351,2020-08-07 05:00:00
35,34.93,35.64,34.74,35.0,115172,2020-08-10 05:00:00
36,35.06,35.26,34.34,34.35,52952,2020-08-11 05:00:00
37,34.33,34.33,33.75,34.0,39929,2020-08-12 05:00:00
38,33.32,33.9407,32.69,33.11,104300,2020-08-13 05:00:00
39,33.19,34.33,31.45,32.95,131913,2020-08-14 05:00:00
40,33.5,44.1,33.5,39.79,724285,2020-08-17 05:00:00
41,39.78,41.32,38.52,39.32,180134,2020-08-18 05:00:00
42,39.32,39.68,36.81,38.06,95270,2020-08-19 05:00:00
43,37.44,38.5,37.26,37.95,81057,2020-08-20 05:00:00
44,37.63,39.49,37.63,38.55,87010,2020-08-21 05:00:00
45,39.0,40.98,38.1633,40.0,106530,2020-08-24 05:00:00
46,40.18,42.475,38.07,41.4,171563,2020-08-25 05:00:00
47,40.4346,42.02,39.298,40.28,72656,2020-08-26 05:00:00
48,40.11,41.3187,38.02,38.59,53886,2020-08-27 05:00:00
49,37.8705,42.8,36.7,42.51,155536,2020-08-28 05:00:00
50,43.01,45.0,42.56,43.93,214187,2020-08-31 05:00:00
