,open,high,low,close,volume,datetime
0,10.61,10.62,10.39,10.43,6328266,2021-02-12 06:00:00
1,10.53,10.85,10.43,10.73,1087582,2021-02-16 06:00:00
2,10.73,10.88,10.66,10.7,396930,2021-02-17 06:00:00
3,10.68,10.8,10.6,10.79,344497,2021-02-18 06:00:00
4,10.8,10.85,10.68,10.75,292457,2021-02-19 06:00:00
5,10.72,11.0,10.72,10.9,189488,2021-02-22 06:00:00
6,10.65,10.75,10.5,10.73,158677,2021-02-23 06:00:00
7,10.77,10.8,10.34,10.37,599908,2021-02-24 06:00:00
8,10.46,10.475,10.27,10.3,302621,2021-02-25 06:00:00
9,10.43,10.49,10.27,10.42,243980,2021-02-26 06:00:00
10,10.5,10.5112,10.29,10.3,130839,2021-03-01 06:00:00
11,10.3,10.3,9.91,10.02,262526,2021-03-02 06:00:00
12,10.0,10.1,9.96,10.09,349402,2021-03-03 06:00:00
13,10.04,10.1,9.94,10.055,641485,2021-03-04 06:00:00
14,10.04,10.23,10.0278,10.07,336075,2021-03-05 06:00:00
15,10.101,10.4222,10.04,10.05,25570,2021-03-08 06:00:00
16,10.05,10.21,10.05,10.09,96250,2021-03-09 06:00:00
17,10.19,10.19,10.04,10.04,161887,2021-03-10 06:00:00
18,10.09,10.2,10.06,10.18,244244,2021-03-11 06:00:00
19,10.18,10.18,10.09,10.12,122206,2021-03-12 06:00:00
20,10.05,10.15,10.04,10.1,159115,2021-03-15 05:00:00
21,10.09,10.0999,9.95,9.98,532361,2021-03-16 05:00:00
22,9.997,10.16,9.97,10.0,30486,2021-03-17 05:00:00
23,10.05,10.09,9.91,10.05,69491,2021-03-18 05:00:00
24,10.07,10.07,9.98,9.995,92173,2021-03-19 05:00:00
25,9.99,9.99,9.95,9.97,70095,2021-03-22 05:00:00
26,9.91,9.97,9.9,9.93,462013,2021-03-23 05:00:00
27,9.88,9.95,9.76,9.85,731427,2021-03-24 05:00:00
28,9.74,9.9282,9.74,9.9,67157,2021-03-25 05:00:00
29,9.92,9.93,9.72,9.8,59144,2021-03-26 05:00:00
30,9.8716,9.9181,9.8716,9.9,34436,2021-03-29 05:00:00
31,9.95,9.99,9.91,9.99,126740,2021-03-30 05:00:00
32,9.99,10.0,9.97,10.0,14499,2021-03-31 05:00:00
33,9.91,10.0,9.91,9.98,32446,2021-04-01 05:00:00
34,9.9658,9.978,9.96,9.978,2057,2021-04-05 05:00:00
35,9.9974,10.0,9.9735,10.0,2591,2021-04-06 05:00:00
36,10.0,10.05,10.0,10.04,25759,2021-04-07 05:00:00
