,open,high,low,close,volume,datetime
0,36.7,38.36,36.7,38.28,10918,2022-03-09 06:00:00
1,36.5,37.3965,36.049,37.3965,3468,2022-03-10 06:00:00
2,37.279,37.279,34.7547,34.7547,16698,2022-03-11 06:00:00
3,34.25,34.31,32.18,32.38,11099,2022-03-14 05:00:00
4,32.68,33.35,31.7,33.29,10093,2022-03-15 05:00:00
5,34.86,36.23,34.77,35.78,6094,2022-03-16 05:00:00
6,36.15,38.5797,36.15,38.5797,16487,2022-03-17 05:00:00
7,38.23,40.98,38.23,40.5673,796,2022-03-18 05:00:00
8,40.039,40.039,39.6531,39.861,1039,2022-03-21 05:00:00
9,41.8901,42.31,41.8901,41.9096,4986,2022-03-22 05:00:00
10,43.12,43.12,41.64,41.7578,4324,2022-03-23 05:00:00
11,41.16,43.5901,41.16,43.5901,1281,2022-03-24 05:00:00
12,44.58,44.58,43.59,43.59,2445,2022-03-25 05:00:00
13,46.05,46.05,44.51,44.51,1521,2022-03-28 05:00:00
14,45.17,45.5599,45.09,45.5599,892,2022-03-29 05:00:00
15,44.47,44.82,43.3229,43.3229,3622,2022-03-30 05:00:00
16,42.5822,42.5822,41.6279,41.6279,950,2022-03-31 05:00:00
17,42.23,42.23,41.59,41.9806,753,2022-04-01 05:00:00
18,43.05,43.05,42.99,43.0225,245,2022-04-04 05:00:00
19,43.46,43.46,40.4676,40.4676,2422,2022-04-05 05:00:00
20,37.11,37.4156,37.11,37.4156,464,2022-04-07 05:00:00
21,37.39,37.39,36.1035,36.1035,1046,2022-04-08 05:00:00
22,35.28,35.28,35.28,35.28,278,2022-04-11 05:00:00
23,34.64,34.64,33.7241,33.7241,506,2022-04-12 05:00:00
24,35.1005,35.1088,35.1005,35.1088,269,2022-04-13 05:00:00
25,34.9279,34.9279,33.5313,33.5313,434,2022-04-14 05:00:00
26,32.75,33.0326,32.75,33.0326,300,2022-04-18 05:00:00
27,33.44,33.44,33.44,33.44,344,2022-04-19 05:00:00
28,33.6,33.6,32.77,32.7942,5179,2022-04-20 05:00:00
29,32.1,32.1,30.9818,30.9818,311,2022-04-21 05:00:00
30,31.48,31.48,29.6245,29.6245,709,2022-04-22 05:00:00
31,29.06,29.9646,29.06,29.9646,293,2022-04-25 05:00:00
32,27.7071,27.7071,27.7071,27.7071,220,2022-04-26 05:00:00
33,27.91,27.91,27.6114,27.6114,1754,2022-04-27 05:00:00
34,27.709,28.74,27.0,28.4253,2323,2022-04-28 05:00:00
35,26.7913,26.7913,26.7913,26.7913,27,2022-04-29 05:00:00
36,27.251,27.9227,27.1,27.9227,801,2022-05-02 05:00:00
37,27.821,27.821,27.821,27.821,12,2022-05-03 05:00:00
38,26.88,29.308,26.88,29.308,1503,2022-05-04 05:00:00
39,26.4407,26.4407,26.4407,26.4407,38,2022-05-05 05:00:00
40,25.5588,25.5588,25.5588,25.5588,203,2022-05-06 05:00:00
41,24.11,24.11,21.21,21.4294,2012,2022-05-09 05:00:00
42,22.64,22.64,20.6731,20.6731,799,2022-05-10 05:00:00
43,19.44,20.07,18.2447,18.2447,844,2022-05-11 05:00:00
44,17.18,18.1248,17.18,18.1248,3268,2022-05-12 05:00:00
45,19.57,20.0744,19.57,20.0744,282,2022-05-13 05:00:00
46,18.5401,18.5835,18.5401,18.5835,570,2022-05-16 05:00:00
47,19.8972,19.8972,19.8972,19.8972,274,2022-05-17 05:00:00
48,19.2809,19.475,18.63,18.6829,808,2022-05-18 05:00:00
49,19.01,19.4078,19.01,19.4078,479,2022-05-19 05:00:00
50,20.09,20.09,17.87,18.7363,1064,2022-05-20 05:00:00
51,19.17,19.17,18.7574,18.7574,249,2022-05-23 05:00:00
52,17.29,17.3879,17.2789,17.3879,666,2022-05-24 05:00:00
53,17.7,17.7701,17.48,17.7701,5156,2022-05-25 05:00:00
54,17.63,18.5217,17.4,18.5217,635,2022-05-26 05:00:00
55,19.4382,19.4382,19.4382,19.4382,61,2022-05-27 05:00:00
56,20.57,20.57,20.0582,20.0582,657,2022-05-31 05:00:00
57,20.32,20.32,18.603,18.603,107,2022-06-01 05:00:00
58,18.62,19.4063,18.62,19.4063,547,2022-06-02 05:00:00
59,18.608,18.608,18.608,18.608,72,2022-06-03 05:00:00
60,18.6051,18.6051,18.6051,18.6051,80,2022-06-06 05:00:00
61,18.01,18.4032,17.915,18.4032,522,2022-06-07 05:00:00
62,18.2676,18.2676,18.2676,18.2676,51,2022-06-08 05:00:00
63,17.38,17.38,17.0015,17.0015,276,2022-06-09 05:00:00
