,open,high,low,close,volume,datetime
0,10.01,10.08,10.0,10.05,1751945,2021-08-12 05:00:00
1,10.02,10.05,10.02,10.05,49022,2021-08-13 05:00:00
2,10.085,10.085,10.06,10.06,501,2021-08-17 05:00:00
3,10.1,10.14,10.1,10.14,138105,2021-08-19 05:00:00
4,10.14,10.14,10.14,10.14,185,2021-08-20 05:00:00
5,10.1,10.1,10.1,10.1,182001,2021-08-23 05:00:00
6,10.19,10.19,10.19,10.19,1700,2021-08-24 05:00:00
7,10.18,10.19,10.18,10.19,145128,2021-08-27 05:00:00
8,10.11,10.145,10.1,10.11,155010,2021-08-31 05:00:00
9,10.13,10.13,10.115,10.13,5000,2021-09-01 05:00:00
10,10.14,10.14,10.14,10.14,9900,2021-09-03 05:00:00
11,10.14,10.15,10.14,10.14,57035,2021-09-08 05:00:00
12,10.1562,10.1562,10.1562,10.1562,300,2021-09-10 05:00:00
13,10.18,10.205,10.18,10.205,950,2021-09-15 05:00:00
14,10.18,10.18,10.18,10.18,1000,2021-09-16 05:00:00
15,10.195,10.195,10.195,10.195,200,2021-09-17 05:00:00
16,10.18,10.2,10.18,10.195,18228,2021-09-20 05:00:00
17,10.21,10.21,10.21,10.21,2000,2021-09-23 05:00:00
18,10.22,10.22,10.22,10.22,1930,2021-09-24 05:00:00
19,10.21,10.23,10.21,10.23,7300,2021-09-27 05:00:00
20,10.29,10.375,10.29,10.3,57113,2021-10-04 05:00:00
21,10.3,10.32,10.29,10.29,2500,2021-10-06 05:00:00
22,10.2979,10.3,10.2979,10.3,701,2021-10-07 05:00:00
23,10.3101,10.3115,10.31,10.31,7645,2021-10-15 05:00:00
24,10.35,10.4,10.35,10.3585,6707,2021-10-19 05:00:00
25,10.27,10.27,10.23,10.23,500,2021-10-20 05:00:00
26,10.28,10.28,10.28,10.28,302,2021-10-25 05:00:00
27,10.37,10.4899,10.37,10.4899,100308,2021-10-27 05:00:00
28,10.3601,10.3601,10.3601,10.3601,100,2021-10-28 05:00:00
29,10.3601,10.3601,10.36,10.36,200,2021-10-29 05:00:00
30,10.41,10.46,10.4,10.46,16309,2021-11-05 05:00:00
31,10.49,10.49,10.49,10.49,1000,2021-11-08 06:00:00
32,10.45,10.4504,10.45,10.4504,4400,2021-11-10 06:00:00
33,10.48,10.49,10.48,10.49,2007,2021-11-16 06:00:00
34,10.3801,10.3801,10.3801,10.3801,1000,2021-11-18 06:00:00
35,10.46,10.46,10.46,10.46,2000,2021-11-19 06:00:00
36,10.4693,10.47,10.4693,10.47,4100,2021-11-22 06:00:00
37,10.47,10.47,10.47,10.47,400,2021-11-29 06:00:00
38,10.45,10.45,10.45,10.45,40000,2021-12-01 06:00:00
39,10.45,10.46,10.45,10.45,72600,2021-12-02 06:00:00
40,10.45,10.45,10.45,10.45,100,2021-12-03 06:00:00
41,10.45,10.46,10.45,10.46,39410,2021-12-06 06:00:00
42,10.2094,10.2094,10.2094,10.2094,100,2022-01-14 06:00:00
43,10.05,10.18,10.05,10.18,1325,2022-03-31 05:00:00
44,10.45,10.825,10.35,10.41,2300,2022-04-22 05:00:00
45,10.54,10.54,10.34,10.3917,2411,2022-04-25 05:00:00
46,10.34,10.34,10.33,10.33,900,2022-04-26 05:00:00
47,10.33,10.33,10.33,10.33,1180,2022-04-27 05:00:00
48,10.35,10.36,9.9652,10.36,1780,2022-04-28 05:00:00
49,10.46,10.85,10.26,10.26,2863,2022-04-29 05:00:00
50,11.05,11.05,11.05,11.05,156,2022-05-02 05:00:00
51,10.36,10.38,10.3375,10.3575,4871,2022-05-04 05:00:00
52,10.29,10.6395,10.13,10.26,4718,2022-05-05 05:00:00
53,10.2,10.36,10.2,10.36,2155,2022-05-13 05:00:00
54,10.23,10.36,10.23,10.36,595,2022-05-16 05:00:00
55,10.26,10.36,10.25,10.36,2480,2022-05-17 05:00:00
56,10.25,10.26,10.25,10.26,5532,2022-05-18 05:00:00
57,10.25,10.25,10.25,10.25,2897,2022-05-19 05:00:00
58,10.24,10.24,10.24,10.24,253,2022-05-20 05:00:00
59,10.25,10.25,10.25,10.25,2058,2022-05-24 05:00:00
60,10.21,10.32,10.16,10.31,7558,2022-05-25 05:00:00
61,10.16,10.19,10.12,10.19,2550,2022-05-26 05:00:00
62,10.18,10.18,10.18,10.18,1260,2022-05-27 05:00:00
63,10.22,10.23,10.1876,10.2,3760,2022-05-31 05:00:00
64,10.19,10.19,10.19,10.19,1800,2022-06-01 05:00:00
65,10.16,10.16,10.16,10.16,1980,2022-06-02 05:00:00
66,10.16,10.16,10.16,10.16,1980,2022-06-03 05:00:00
67,10.18,10.18,10.18,10.18,1990,2022-06-06 05:00:00
68,10.17,10.17,10.17,10.17,2161,2022-06-07 05:00:00
69,10.2299,10.23,10.2075,10.23,4055,2022-06-09 05:00:00
