,open,high,low,close,volume,datetime
0,9.55,9.55,9.5,9.52,202100,2018-10-26 05:00:00
1,9.51,9.51,9.51,9.51,500000,2018-10-29 05:00:00
2,9.52,9.54,9.51,9.51,974003,2018-10-30 05:00:00
3,9.51,9.51,9.51,9.51,483888,2018-10-31 05:00:00
4,9.52,9.52,9.51,9.51,36456,2018-11-01 05:00:00
5,9.54,9.54,9.53,9.53,250301,2018-11-05 06:00:00
6,9.5301,9.54,9.5301,9.54,151500,2018-11-06 06:00:00
7,9.55,9.55,9.54,9.54,502,2018-11-07 06:00:00
8,9.55,9.55,9.53,9.53,381700,2018-11-08 06:00:00
9,9.55,9.55,9.53,9.55,48244,2018-11-09 06:00:00
10,9.55,9.55,9.55,9.55,110,2018-11-12 06:00:00
11,9.54,9.54,9.53,9.53,1500,2018-11-13 06:00:00
12,9.53,9.53,9.53,9.53,1663,2018-11-14 06:00:00
13,9.54,9.6,9.54,9.6,6518,2018-11-15 06:00:00
14,9.75,9.75,9.53,9.54,420388,2018-11-16 06:00:00
15,9.55,9.56,9.53,9.53,330000,2018-11-20 06:00:00
16,9.53,9.55,9.53,9.55,15141,2018-11-26 06:00:00
17,9.55,9.55,9.55,9.55,400,2018-11-27 06:00:00
18,9.55,9.55,9.55,9.55,25700,2018-11-28 06:00:00
19,9.55,9.61,9.55,9.61,265300,2018-11-29 06:00:00
20,9.62,9.62,9.55,9.55,90900,2018-11-30 06:00:00
21,9.6,9.6,9.59,9.59,40866,2018-12-04 06:00:00
22,9.62,9.66,9.58,9.62,5040,2018-12-06 06:00:00
23,9.61,9.61,9.6,9.6,700,2018-12-07 06:00:00
24,9.64,9.64,9.64,9.64,8300,2018-12-10 06:00:00
25,9.64,9.64,9.6,9.6,1100,2018-12-11 06:00:00
26,9.59,9.59,9.56,9.56,800,2018-12-12 06:00:00
27,9.59,9.59,9.56,9.56,1414,2018-12-13 06:00:00
28,9.59,9.5905,9.56,9.56,2230,2018-12-17 06:00:00
29,9.61,9.61,9.56,9.56,744,2018-12-18 06:00:00
30,9.58,9.58,9.57,9.57,11026,2018-12-19 06:00:00
31,9.56,9.59,9.56,9.59,600,2018-12-20 06:00:00
32,9.59,9.59,9.59,9.59,853,2018-12-21 06:00:00
33,9.57,9.58,9.57,9.58,5200,2018-12-24 06:00:00
34,9.58,9.61,9.58,9.58,108077,2018-12-26 06:00:00
35,9.58,9.58,9.5782,9.58,6485,2018-12-27 06:00:00
36,9.59,9.59,9.58,9.58,10300,2018-12-28 06:00:00
37,9.6,9.6,9.6,9.6,600,2018-12-31 06:00:00
38,9.57,9.63,9.57,9.6,1512,2019-01-02 06:00:00
39,9.6,9.63,9.6,9.63,4061,2019-01-04 06:00:00
40,9.62,9.63,9.6,9.62,5991,2019-01-07 06:00:00
41,9.64,9.64,9.62,9.62,37457,2019-01-08 06:00:00
42,9.65,9.65,9.65,9.65,1073,2019-01-09 06:00:00
43,9.65,9.66,9.65,9.66,1445,2019-01-10 06:00:00
44,9.66,9.7,9.66,9.7,18845,2019-01-14 06:00:00
45,9.69,9.72,9.68,9.68,7611,2019-01-15 06:00:00
46,9.7,9.7,9.68,9.68,1385,2019-01-16 06:00:00
47,9.72,9.72,9.72,9.72,1400,2019-01-18 06:00:00
48,9.7,9.75,9.7,9.75,9297,2019-01-22 06:00:00
49,9.74,9.74,9.74,9.74,218,2019-01-23 06:00:00
50,9.75,9.75,9.72,9.74,207540,2019-01-24 06:00:00
51,9.75,9.75,9.74,9.75,408700,2019-01-25 06:00:00
52,9.73,9.75,9.72,9.72,166616,2019-01-28 06:00:00
53,9.75,9.75,9.75,9.75,177535,2019-01-29 06:00:00
54,9.74,9.785,9.73,9.75,1833673,2019-01-31 06:00:00
55,9.8,9.8,9.75,9.75,306870,2019-02-01 06:00:00
56,9.73,9.78,9.73,9.75,300,2019-02-04 06:00:00
57,9.75,9.7909,9.75,9.7909,100110,2019-02-05 06:00:00
58,9.85,9.85,9.75,9.75,101353,2019-02-06 06:00:00
59,9.78,9.78,9.78,9.78,162,2019-02-07 06:00:00
60,9.78,9.78,9.7701,9.78,350,2019-02-08 06:00:00
61,9.76,9.78,9.75,9.78,758,2019-02-11 06:00:00
62,9.82,9.82,9.77,9.77,49442,2019-02-12 06:00:00
63,9.78,9.78,9.78,9.78,976097,2019-02-13 06:00:00
64,9.79,9.8,9.79,9.8,378341,2019-02-14 06:00:00
65,9.79,9.8,9.79,9.8,11176,2019-02-15 06:00:00
66,9.79,9.84,9.79,9.8,195203,2019-02-19 06:00:00
67,9.8,9.84,9.8,9.84,88252,2019-02-20 06:00:00
68,10.0,10.0,9.81,9.81,48743,2019-02-21 06:00:00
69,9.83,9.83,9.8065,9.82,2075,2019-02-22 06:00:00
70,9.9,9.9,9.77,9.81,12750,2019-02-25 06:00:00
71,9.8,9.8,9.78,9.8,28152,2019-02-26 06:00:00
72,9.82,9.82,9.82,9.82,939,2019-02-27 06:00:00
73,9.83,9.83,9.82,9.82,2155,2019-02-28 06:00:00
74,9.8,9.8,9.8,9.8,125,2019-03-01 06:00:00
