,open,high,low,close,volume,datetime
0,56.76,61.2,54.84,58.26,35416,2002-06-10 05:00:00
1,58.5,59.4,54.36,54.6,28800,2002-06-11 05:00:00
2,54.3,55.56,52.5,54.66,28550,2002-06-12 05:00:00
3,53.28,54.96,51.78,54.0,23283,2002-06-13 05:00:00
4,53.88,58.5,53.4,58.32,21750,2002-06-14 05:00:00
5,58.8,60.0,57.6,59.4,20433,2002-06-17 05:00:00
6,59.4,60.72,58.2,59.4,21900,2002-06-18 05:00:00
7,57.0,57.9,54.48,55.14,15666,2002-06-19 05:00:00
8,55.26,56.28,53.64,54.6,13133,2002-06-20 05:00:00
9,56.94,57.0,54.66,56.76,20266,2002-06-21 05:00:00
10,56.76,60.0,55.8,58.2,17066,2002-06-24 05:00:00
11,59.4,60.54,56.88,57.0,30816,2002-06-25 05:00:00
12,55.8,59.1,55.08,58.2,27400,2002-06-26 05:00:00
13,59.4,59.4,57.0,58.68,21350,2002-06-27 05:00:00
14,58.8,62.28,57.9,59.1,62416,2002-06-28 05:00:00
15,61.08,61.5,57.12,58.68,24716,2002-07-01 05:00:00
16,59.04,59.46,53.4,53.4,36150,2002-07-02 05:00:00
17,52.26,52.32,48.3,50.1,53483,2002-07-03 05:00:00
18,50.46,51.6,49.32,49.74,14333,2002-07-05 05:00:00
19,50.7,51.0,45.06,48.54,35983,2002-07-08 05:00:00
20,47.88,48.18,46.2,46.8,18016,2002-07-09 05:00:00
21,46.8,47.7,39.6,44.34,46633,2002-07-10 05:00:00
22,43.8,44.34,40.56,44.28,39666,2002-07-11 05:00:00
23,43.8,46.5,42.06,42.06,23750,2002-07-12 05:00:00
24,44.4,47.7,42.9,47.7,16383,2002-07-15 05:00:00
25,46.8,52.32,45.3,52.08,24533,2002-07-16 05:00:00
26,52.44,53.76,48.3,50.58,20950,2002-07-17 05:00:00
27,50.7,51.6,47.7,48.96,17033,2002-07-18 05:00:00
28,49.38,49.38,42.72,42.78,27633,2002-07-19 05:00:00
29,44.94,47.46,41.7,47.4,20700,2002-07-22 05:00:00
30,48.54,48.72,45.6,46.14,28483,2002-07-23 05:00:00
31,43.8,51.24,43.5,51.0,51900,2002-07-24 05:00:00
32,51.0,51.0,47.64,50.82,27083,2002-07-25 05:00:00
33,51.0,51.0,48.9,51.0,30600,2002-07-26 05:00:00
34,51.3,56.82,48.96,56.1,37416,2002-07-29 05:00:00
35,55.5,59.52,53.4,58.5,33583,2002-07-30 05:00:00
36,58.5,61.5,55.5,57.66,42883,2002-07-31 05:00:00
37,57.6,59.28,52.02,52.86,36850,2002-08-01 05:00:00
38,52.8,54.18,51.0,52.8,25283,2002-08-02 05:00:00
39,52.8,53.94,49.44,50.76,27650,2002-08-05 05:00:00
40,50.76,53.34,49.56,52.92,24733,2002-08-06 05:00:00
41,53.34,54.3,51.0,53.04,8950,2002-08-07 05:00:00
42,54.0,55.2,51.0,55.2,24800,2002-08-08 05:00:00
43,54.54,58.8,52.5,58.5,22700,2002-08-09 05:00:00
44,57.78,61.8,56.52,61.74,29483,2002-08-12 05:00:00
45,61.2,61.8,57.3,57.96,31583,2002-08-13 05:00:00
46,58.5,63.0,54.3,62.94,24516,2002-08-14 05:00:00
47,62.34,64.32,60.36,61.8,24433,2002-08-15 05:00:00
48,62.04,66.0,60.72,62.82,31716,2002-08-16 05:00:00
49,62.76,64.08,60.6,63.24,30800,2002-08-19 05:00:00
50,63.24,63.3,60.0,60.6,16066,2002-08-20 05:00:00
51,61.38,63.0,60.06,62.64,14083,2002-08-21 05:00:00
52,63.0,63.66,61.56,61.98,9716,2002-08-22 05:00:00
53,62.64,62.64,56.52,59.94,17300,2002-08-23 05:00:00
54,60.0,60.0,55.92,59.4,12433,2002-08-26 05:00:00
55,59.88,59.88,55.62,55.8,13166,2002-08-27 05:00:00
56,55.5,56.1,54.06,54.54,11233,2002-08-28 05:00:00
57,54.9,58.5,53.4,54.66,8350,2002-08-29 05:00:00
58,54.6,57.6,51.18,52.92,18100,2002-08-30 05:00:00
59,53.34,53.34,49.2,49.32,20800,2002-09-03 05:00:00
60,49.26,49.8,48.06,49.02,20666,2002-09-04 05:00:00
61,49.08,50.4,48.18,48.66,9033,2002-09-05 05:00:00
62,48.78,51.3,48.78,51.18,18866,2002-09-06 05:00:00
63,50.82,53.52,48.54,53.4,18000,2002-09-09 05:00:00
64,52.26,52.8,49.2,52.38,12300,2002-09-10 05:00:00
65,51.9,53.04,51.42,52.86,7616,2002-09-11 05:00:00
66,51.06,51.9,49.98,51.9,7933,2002-09-12 05:00:00
67,52.2,54.0,50.52,54.0,8916,2002-09-13 05:00:00
68,54.0,54.0,51.36,51.66,6316,2002-09-16 05:00:00
69,53.04,53.04,50.7,51.54,11616,2002-09-17 05:00:00
70,50.1,52.5,49.92,51.9,16400,2002-09-18 05:00:00
71,52.38,52.38,49.5,51.66,14866,2002-09-19 05:00:00
72,48.96,52.5,48.72,48.78,43766,2002-09-20 05:00:00
73,48.9,51.66,48.48,48.72,33666,2002-09-23 05:00:00
74,48.54,48.6,44.4,46.5,30400,2002-09-24 05:00:00
