,open,high,low,close,volume,datetime
0,14.25,14.25,13.88,13.88,400,2002-06-12 05:00:00
1,13.71,13.71,13.71,13.71,100,2002-06-13 05:00:00
2,13.56,13.56,13.56,13.56,100,2002-06-19 05:00:00
3,13.5,13.5,13.38,13.38,2600,2002-06-21 05:00:00
4,13.38,13.62,13.35,13.35,4300,2002-06-24 05:00:00
5,13.35,13.35,13.05,13.05,400,2002-06-26 05:00:00
6,13.0,13.0,13.0,13.0,100,2002-06-27 05:00:00
7,12.88,12.88,12.85,12.85,200,2002-06-28 05:00:00
8,12.85,12.85,12.71,12.71,1600,2002-07-01 05:00:00
9,12.7,12.7,12.5,12.5,400,2002-07-02 05:00:00
10,12.51,12.51,11.88,11.88,1100,2002-07-03 05:00:00
11,11.75,11.75,11.75,11.75,300,2002-07-11 05:00:00
12,11.72,11.72,11.72,11.72,100,2002-07-17 05:00:00
13,11.72,11.72,10.88,10.88,1200,2002-07-18 05:00:00
14,10.98,10.98,10.98,10.98,100,2002-07-22 05:00:00
15,11.01,11.01,10.38,10.38,600,2002-07-26 05:00:00
16,10.65,10.65,10.65,10.65,500,2002-07-31 05:00:00
17,10.94,11.0,10.94,11.0,900,2002-08-01 05:00:00
18,11.0,11.17,11.0,11.1,1600,2002-08-02 05:00:00
19,11.0,11.0,11.0,11.0,100,2002-08-05 05:00:00
20,10.85,10.85,10.6,10.6,15200,2002-08-07 05:00:00
21,10.7,10.7,10.7,10.7,100,2002-08-15 05:00:00
22,11.0,11.0,11.0,11.0,1000,2002-08-16 05:00:00
23,10.7,10.7,10.5,10.5,1900,2002-08-19 05:00:00
24,11.25,11.25,11.25,11.25,600,2002-08-21 05:00:00
25,11.25,11.25,11.25,11.25,1300,2002-08-22 05:00:00
26,11.5,11.5,10.8,10.93,1500,2002-08-28 05:00:00
27,10.96,10.96,10.96,10.96,1000,2002-09-05 05:00:00
28,11.25,11.25,10.99,10.99,600,2002-09-06 05:00:00
29,11.5,11.5,11.5,11.5,600,2002-09-10 05:00:00
30,11.5,12.2,11.5,12.2,3900,2002-09-11 05:00:00
31,12.0,12.0,12.0,12.0,100,2002-09-12 05:00:00
32,12.0,12.25,11.7,12.25,4000,2002-09-13 05:00:00
33,11.7,11.7,11.7,11.7,600,2002-09-16 05:00:00
34,12.5,12.5,12.5,12.5,200,2002-09-19 05:00:00
35,12.0,12.59,12.0,12.59,2200,2002-09-20 05:00:00
36,12.5,12.5,12.25,12.5,2000,2002-09-24 05:00:00
37,12.0,12.0,12.0,12.0,200,2002-10-04 05:00:00
38,11.91,11.91,11.91,11.91,100,2002-10-09 05:00:00
39,11.95,11.95,11.95,11.95,100,2002-10-11 05:00:00
40,12.8,13.05,12.8,13.05,400,2002-10-16 05:00:00
41,13.12,13.12,13.12,13.12,100,2002-10-17 05:00:00
42,13.15,13.15,13.15,13.15,500,2002-10-21 05:00:00
43,13.3,13.3,13.3,13.3,100,2002-11-01 06:00:00
44,13.4,13.5,13.4,13.5,300,2002-11-04 06:00:00
45,13.5,13.5,12.31,12.85,5000,2002-11-05 06:00:00
46,12.5,12.5,12.5,12.5,1000,2002-11-08 06:00:00
47,12.3,12.3,12.3,12.3,500,2002-11-13 06:00:00
48,12.05,12.08,12.05,12.08,4000,2002-11-14 06:00:00
49,12.05,12.15,12.05,12.15,800,2002-11-20 06:00:00
50,12.26,12.26,12.01,12.25,5100,2002-11-25 06:00:00
51,12.02,12.73,12.02,12.73,5200,2002-11-27 06:00:00
52,12.7,12.7,12.7,12.7,500,2002-12-02 06:00:00
53,12.55,12.8,12.55,12.8,300,2002-12-03 06:00:00
54,12.89,13.85,12.77,13.85,2100,2002-12-04 06:00:00
55,13.71,13.72,13.71,13.72,1800,2002-12-05 06:00:00
56,13.62,13.62,13.51,13.51,600,2002-12-06 06:00:00
57,13.7,13.7,13.41,13.41,500,2002-12-09 06:00:00
58,13.57,13.8,13.47,13.47,1500,2002-12-17 06:00:00
59,13.84,14.25,13.84,14.05,6500,2002-12-19 06:00:00
60,14.29,14.79,14.29,14.79,2000,2002-12-23 06:00:00
61,14.95,15.0,14.95,15.0,600,2002-12-26 06:00:00
62,14.56,14.56,14.56,14.56,100,2002-12-27 06:00:00
63,14.6,14.6,14.6,14.6,1300,2002-12-30 06:00:00
64,14.75,14.75,14.71,14.71,1300,2002-12-31 06:00:00
65,14.52,14.52,14.52,14.52,100,2003-01-02 06:00:00
66,14.6,14.6,14.6,14.6,10000,2003-01-03 06:00:00
67,14.5,14.5,14.5,14.5,1000,2003-01-07 06:00:00
68,14.64,14.64,14.4,14.4,4800,2003-01-13 06:00:00
69,14.25,14.25,13.4,13.55,5100,2003-01-14 06:00:00
70,13.25,13.49,13.25,13.49,1100,2003-01-15 06:00:00
71,13.5,13.53,13.28,13.5,11200,2003-01-16 06:00:00
72,13.5,13.51,13.5,13.5,2200,2003-01-17 06:00:00
73,13.29,13.29,13.29,13.29,3300,2003-01-21 06:00:00
74,13.25,13.25,13.2,13.2,600,2003-01-22 06:00:00
75,13.26,13.26,13.25,13.26,1400,2003-01-23 06:00:00
76,13.26,13.26,13.26,13.26,400,2003-01-24 06:00:00
77,13.37,13.37,13.37,13.37,100,2003-01-27 06:00:00
