,open,high,low,close,volume,datetime
0,1.44,1.5,1.236,1.5,6016,2012-05-21 05:00:00
1,1.56,1.8,1.56,1.74,21370,2012-05-22 05:00:00
2,1.8,1.8,1.62,1.62,15363,2012-05-23 05:00:00
3,1.62,1.92,1.56,1.74,43033,2012-05-24 05:00:00
4,1.74,2.16,1.74,2.16,22741,2012-05-25 05:00:00
5,2.4,2.4,1.8,1.98,7745,2012-05-29 05:00:00
6,1.9812,2.196,1.92,2.172,22981,2012-05-30 05:00:00
7,2.268,2.58,2.1036,2.256,50946,2012-05-31 05:00:00
8,2.268,2.4,2.16,2.4,7483,2012-06-01 05:00:00
9,2.4,2.52,2.244,2.388,13045,2012-06-04 05:00:00
10,2.268,2.7,2.268,2.5188,12287,2012-06-05 05:00:00
11,2.7,2.7,2.4,2.7,22485,2012-06-06 05:00:00
12,2.868,2.9988,2.52,2.9988,39405,2012-06-07 05:00:00
13,3.0,3.36,2.6436,3.36,20800,2012-06-08 05:00:00
14,3.696,3.696,3.36,3.48,21645,2012-06-11 05:00:00
15,3.744,4.14,3.48,3.8052,64253,2012-06-12 05:00:00
16,4.152,4.152,3.612,3.8388,28980,2012-06-13 05:00:00
17,4.0632,4.0632,3.6,3.87,31633,2012-06-14 05:00:00
18,3.84,3.96,3.5508,3.96,18504,2012-06-15 05:00:00
19,4.1988,4.488,3.84,4.308,14844,2012-06-18 05:00:00
20,4.548,5.4,4.32,5.16,64349,2012-06-19 05:00:00
21,5.52,5.94,5.0412,5.28,77776,2012-06-20 05:00:00
22,5.46,5.46,5.04,5.388,30713,2012-06-21 05:00:00
23,5.4,5.64,5.28,5.28,26645,2012-06-22 05:00:00
24,5.34,5.76,5.28,5.52,22174,2012-06-25 05:00:00
25,5.52,5.76,5.28,5.76,17271,2012-06-26 05:00:00
26,5.7,5.76,5.2332,5.76,12615,2012-06-27 05:00:00
27,5.76,5.76,5.4,5.58,7075,2012-06-28 05:00:00
28,5.4,5.76,5.22,5.58,21072,2012-06-29 05:00:00
29,5.88,5.88,3.96,4.476,54752,2012-07-02 05:00:00
30,4.44,5.22,4.44,5.04,15965,2012-07-03 05:00:00
31,5.16,5.16,4.8,5.0148,16557,2012-07-05 05:00:00
32,4.92,5.148,4.9188,5.148,11908,2012-07-06 05:00:00
33,5.4,5.4,4.044,4.9488,26414,2012-07-09 05:00:00
34,5.436,5.436,4.74,5.04,9550,2012-07-10 05:00:00
35,5.04,5.16,4.656,5.1,10020,2012-07-11 05:00:00
36,5.28,5.28,4.74,4.98,2366,2012-07-12 05:00:00
37,4.812,4.812,4.2,4.764,23285,2012-07-13 05:00:00
38,5.1,5.1,4.74,4.764,5266,2012-07-16 05:00:00
39,3.96,4.644,3.96,4.584,13898,2012-07-17 05:00:00
40,4.968,4.968,4.32,4.8,33282,2012-07-18 05:00:00
41,4.788,4.8,4.212,4.68,2933,2012-07-19 05:00:00
42,4.848,4.848,4.26,4.68,8630,2012-07-20 05:00:00
43,4.212,4.7988,4.212,4.7988,233,2012-07-23 05:00:00
44,4.224,4.668,4.224,4.668,3849,2012-07-24 05:00:00
45,4.68,4.68,4.464,4.524,3031,2012-07-25 05:00:00
46,4.416,4.524,4.2,4.2,4516,2012-07-26 05:00:00
47,4.32,4.32,4.0092,4.2,5427,2012-07-27 05:00:00
48,4.2,4.2,3.96,4.2,9740,2012-07-30 05:00:00
49,3.96,4.08,2.304,3.72,58966,2012-07-31 05:00:00
50,3.732,4.2,3.06,3.36,25265,2012-08-01 05:00:00
51,3.12,3.42,2.52,3.24,23536,2012-08-02 05:00:00
52,3.0,3.24,2.7852,3.12,17932,2012-08-03 05:00:00
53,3.0,4.128,3.0,4.032,19829,2012-08-06 05:00:00
54,4.14,4.14,3.036,3.96,20801,2012-08-07 05:00:00
55,3.48,3.9,3.204,3.6,9791,2012-08-08 05:00:00
56,3.96,3.96,3.132,3.66,4175,2012-08-09 05:00:00
57,3.6,3.72,3.6,3.72,183,2012-08-10 05:00:00
58,3.6,3.72,3.36,3.72,1586,2012-08-13 05:00:00
59,3.492,3.6,2.556,3.6,31975,2012-08-14 05:00:00
60,3.3,3.588,3.3,3.588,3408,2012-08-15 05:00:00
61,3.6,3.6,3.024,3.336,16758,2012-08-16 05:00:00
62,3.252,3.312,3.252,3.288,3281,2012-08-17 05:00:00
63,3.024,3.336,2.556,3.336,2433,2012-08-20 05:00:00
64,2.58,3.36,2.58,3.36,2541,2012-08-21 05:00:00
65,3.36,3.36,3.12,3.24,1925,2012-08-22 05:00:00
66,3.24,3.24,3.24,3.24,16,2012-08-23 05:00:00
67,3.24,3.24,2.76,3.12,4075,2012-08-24 05:00:00
68,3.3,3.3,2.52,2.868,18937,2012-08-27 05:00:00
69,2.76,3.0,2.52,3.0,8159,2012-08-28 05:00:00
70,3.12,3.12,2.88,3.108,5266,2012-08-29 05:00:00
71,3.24,3.3,3.0,3.3,5681,2012-08-30 05:00:00
