,open,high,low,close,volume,datetime
0,8.81,14.35,7.59,12.56,2305380,2018-04-27 05:00:00
1,12.06,12.31,10.81,11.61,205317,2018-04-30 05:00:00
2,11.52,12.57,11.32,11.82,78030,2018-05-01 05:00:00
3,11.83,12.31,11.16,11.76,70317,2018-05-02 05:00:00
4,11.86,12.71,11.59,12.19,268294,2018-05-03 05:00:00
5,11.95,12.355,11.81,12.16,89666,2018-05-04 05:00:00
6,12.33,12.74,12.16,12.64,60520,2018-05-07 05:00:00
7,12.82,14.51,12.2031,13.46,213550,2018-05-08 05:00:00
8,13.37,13.88,13.2728,13.64,149807,2018-05-09 05:00:00
9,14.1,14.1,13.66,13.74,82657,2018-05-10 05:00:00
10,13.79,13.81,13.19,13.64,55153,2018-05-11 05:00:00
11,13.56,13.595,10.03,13.38,104807,2018-05-14 05:00:00
12,13.21,13.31,12.8,13.28,20787,2018-05-15 05:00:00
13,13.21,13.3697,12.84,13.06,71551,2018-05-16 05:00:00
14,13.03,13.15,11.71,12.41,125670,2018-05-17 05:00:00
15,12.53,13.12,12.11,13.01,76951,2018-05-18 05:00:00
16,13.21,14.31,12.22,13.01,80359,2018-05-21 05:00:00
17,13.11,13.38,12.26,12.9,158191,2018-05-22 05:00:00
18,12.89,13.785,12.89,13.26,113417,2018-05-23 05:00:00
19,13.43,13.62,12.98,13.29,107345,2018-05-24 05:00:00
20,13.66,13.66,13.1615,13.22,137712,2018-05-25 05:00:00
21,13.8,13.8,12.96,13.24,113900,2018-05-29 05:00:00
22,13.37,13.56,13.14,13.35,111444,2018-05-30 05:00:00
23,13.27,13.36,12.81,12.96,78093,2018-05-31 05:00:00
24,13.28,13.3342,12.92,13.04,100551,2018-06-01 05:00:00
25,13.21,13.29,12.8219,13.01,108343,2018-06-04 05:00:00
26,13.18,14.51,12.885,14.21,272303,2018-06-05 05:00:00
27,14.36,14.75,13.54,13.92,146590,2018-06-06 05:00:00
28,14.06,15.8,13.78,15.55,386526,2018-06-07 05:00:00
29,15.6,16.66,15.1,16.31,292316,2018-06-08 05:00:00
30,16.31,18.7,16.02,17.95,243751,2018-06-11 05:00:00
31,18.27,20.19,18.27,19.65,354293,2018-06-12 05:00:00
32,19.81,19.81,18.73,19.08,225268,2018-06-13 05:00:00
33,19.45,21.81,18.81,20.89,373587,2018-06-14 05:00:00
34,20.93,21.2999,20.06,20.58,434064,2018-06-15 05:00:00
35,20.59,22.31,20.0569,22.24,277468,2018-06-18 05:00:00
36,22.22,24.1002,21.56,23.95,314835,2018-06-19 05:00:00
37,23.01,23.895,21.5505,23.41,260638,2018-06-20 05:00:00
38,23.29,24.65,22.36,22.89,279938,2018-06-21 05:00:00
39,22.88,23.75,22.29,23.03,1386618,2018-06-22 05:00:00
40,22.68,24.74,22.58,23.73,257680,2018-06-25 05:00:00
41,23.81,25.52,23.1196,25.01,267141,2018-06-26 05:00:00
42,25.05,25.129,23.2,23.31,166438,2018-06-27 05:00:00
43,23.29,23.92,22.64,22.86,138341,2018-06-28 05:00:00
44,22.98,22.98,21.54,21.77,131547,2018-06-29 05:00:00
45,21.94,22.505,20.5,20.57,161270,2018-07-02 05:00:00
46,20.65,21.355,20.1425,20.75,133961,2018-07-03 05:00:00
47,20.81,21.7898,20.74,21.47,102672,2018-07-05 05:00:00
48,21.48,22.34,21.38,21.78,141937,2018-07-06 05:00:00
49,21.82,23.47,21.82,23.42,138712,2018-07-09 05:00:00
50,23.37,24.0503,21.56,21.76,109079,2018-07-10 05:00:00
51,21.67,22.34,21.4323,21.8,42430,2018-07-11 05:00:00
52,21.84,23.75,21.77,23.51,94449,2018-07-12 05:00:00
53,23.53,23.5812,22.58,22.87,57869,2018-07-13 05:00:00
54,23.15,23.28,21.81,22.65,91023,2018-07-16 05:00:00
55,22.6,25.12,22.6,25.05,232790,2018-07-17 05:00:00
56,25.06,25.06,23.99,24.52,126783,2018-07-18 05:00:00
57,24.44,26.54,23.94,25.89,188662,2018-07-19 05:00:00
58,25.83,26.389,23.4902,23.73,320239,2018-07-20 05:00:00
59,23.8,24.37,22.99,23.38,56898,2018-07-23 05:00:00
60,23.54,24.0654,22.875,23.22,151275,2018-07-24 05:00:00
61,23.13,24.81,23.0968,24.68,134595,2018-07-25 05:00:00
62,24.64,25.53,23.82,24.43,77378,2018-07-26 05:00:00
63,24.52,25.23,23.4153,23.67,66104,2018-07-27 05:00:00
64,23.85,25.99,23.16,23.53,78611,2018-07-30 05:00:00
65,23.6,24.75,23.58,23.98,111716,2018-07-31 05:00:00
