,open,high,low,close,volume,datetime
0,10.03,10.07,10.02,10.04,6396964,2022-02-15 06:00:00
1,10.02,10.07,10.02,10.07,83002,2022-02-16 06:00:00
2,10.08,10.09,10.08,10.09,61461,2022-02-17 06:00:00
3,10.08,10.0901,10.07,10.09,208641,2022-02-18 06:00:00
4,10.07,10.08,10.07,10.08,873,2022-02-22 06:00:00
5,10.065,10.09,10.05,10.06,1411,2022-02-23 06:00:00
6,10.02,10.0794,10.01,10.07,84067,2022-02-24 06:00:00
7,10.02,10.09,10.02,10.09,700,2022-02-25 06:00:00
8,10.03,10.09,10.03,10.09,291,2022-02-28 06:00:00
9,10.03,10.08,10.03,10.08,400,2022-03-01 06:00:00
10,10.02,10.02,10.02,10.02,111,2022-03-02 06:00:00
11,10.01,10.07,10.01,10.05,2500,2022-03-03 06:00:00
12,10.05,10.05,10.01,10.035,12666,2022-03-04 06:00:00
13,10.02,10.08,10.02,10.03,4410,2022-03-07 06:00:00
14,10.06,10.06,10.06,10.06,930,2022-03-08 06:00:00
15,10.0384,10.08,10.0384,10.08,3600,2022-03-09 06:00:00
16,10.02,10.08,10.02,10.06,4955,2022-03-11 06:00:00
17,10.03,10.07,10.03,10.07,4830,2022-03-15 05:00:00
18,10.07,10.08,10.05,10.08,5075,2022-03-16 05:00:00
19,10.0375,10.09,10.035,10.09,3920,2022-03-17 05:00:00
20,10.1,10.1,10.08,10.08,30000,2022-03-18 05:00:00
21,10.11,10.11,10.09,10.11,51357,2022-03-21 05:00:00
22,10.0832,10.12,10.0832,10.12,8255,2022-03-22 05:00:00
23,10.14,10.15,10.14,10.15,4273,2022-03-23 05:00:00
24,10.0616,10.0648,10.0616,10.0648,350,2022-03-24 05:00:00
25,10.1,10.1402,10.1,10.1402,1201,2022-03-28 05:00:00
26,10.13,10.1409,10.13,10.1303,1702,2022-03-29 05:00:00
27,10.01,10.01,10.01,10.01,701,2022-03-31 05:00:00
28,10.01,10.28,10.01,10.06,901,2022-04-01 05:00:00
29,10.15,10.15,10.01,10.01,1236,2022-04-04 05:00:00
30,10.07,10.09,10.07,10.07,761,2022-04-05 05:00:00
31,10.06,10.1,10.04,10.1,5573,2022-04-06 05:00:00
32,10.07,10.07,10.07,10.07,110,2022-04-07 05:00:00
33,10.01,10.13,10.01,10.13,1115,2022-04-08 05:00:00
34,10.01,10.01,10.01,10.01,120,2022-04-11 05:00:00
35,10.07,10.08,10.04,10.08,534,2022-04-12 05:00:00
36,10.12,10.12,10.12,10.12,1125,2022-04-13 05:00:00
37,10.01,10.01,10.01,10.01,500,2022-04-18 05:00:00
38,10.085,10.1,10.085,10.1,1005,2022-04-21 05:00:00
39,10.07,10.07,10.07,10.07,794,2022-04-22 05:00:00
40,10.09,10.09,10.08,10.08,2075,2022-04-25 05:00:00
41,10.11,10.1101,10.11,10.1101,1568,2022-04-26 05:00:00
42,10.12,10.12,10.12,10.12,675,2022-04-27 05:00:00
43,10.14,10.14,10.14,10.14,0,2022-04-28 05:00:00
44,10.15,10.15,10.15,10.15,5205,2022-04-29 05:00:00
45,10.16,10.16,10.16,10.16,100,2022-05-02 05:00:00
46,10.17,10.17,10.17,10.17,301,2022-05-03 05:00:00
47,10.1,10.1,10.1,10.1,255,2022-05-05 05:00:00
48,10.1,10.1,10.1,10.1,250,2022-05-06 05:00:00
49,10.11,10.1103,10.11,10.1103,855,2022-05-09 05:00:00
50,10.1,10.1,10.1,10.1,151,2022-05-10 05:00:00
51,10.08,10.08,10.08,10.08,100,2022-05-11 05:00:00
52,9.97,9.97,9.97,9.97,450,2022-05-12 05:00:00
53,10.11,10.11,10.11,10.11,120,2022-05-16 05:00:00
54,10.01,10.01,10.01,10.01,401,2022-05-31 05:00:00
55,10.13,10.13,10.05,10.05,621,2022-06-08 05:00:00
56,10.05,10.05,9.98,10.05,5081,2022-06-09 05:00:00
