,open,high,low,close,volume,datetime
0,17.4,19.0,16.59,17.76,4914006,2020-07-24 05:00:00
1,16.8635,17.995,15.33,17.5,581901,2020-07-27 05:00:00
2,17.3,18.23,16.48,17.99,151062,2020-07-28 05:00:00
3,18.04,19.625,17.805,18.76,174743,2020-07-29 05:00:00
4,19.14,19.65,18.23,18.41,119065,2020-07-30 05:00:00
5,18.7,18.948,16.77,18.23,186393,2020-07-31 05:00:00
6,18.05,20.35,18.05,19.85,167232,2020-08-03 05:00:00
7,20.02,20.02,18.94,19.23,97522,2020-08-04 05:00:00
8,19.61,22.3699,19.01,21.83,291834,2020-08-05 05:00:00
9,21.9,21.99,20.5,21.17,136691,2020-08-06 05:00:00
10,21.17,26.9,20.0,21.74,398171,2020-08-07 05:00:00
11,21.24,23.0602,21.24,22.02,154888,2020-08-10 05:00:00
12,22.29,24.67,21.9161,23.94,155777,2020-08-11 05:00:00
13,24.29,29.7099,23.5,28.63,221921,2020-08-12 05:00:00
14,28.86,29.3499,25.65,27.61,214271,2020-08-13 05:00:00
15,27.27,28.425,24.0101,26.17,237293,2020-08-14 05:00:00
16,25.59,27.55,24.02,26.55,102560,2020-08-17 05:00:00
17,26.64,28.99,26.08,26.83,291292,2020-08-18 05:00:00
18,26.83,27.555,24.9,25.86,175661,2020-08-19 05:00:00
19,25.64,26.185,24.54,24.61,86856,2020-08-20 05:00:00
20,24.47,25.65,22.75,24.6,145678,2020-08-21 05:00:00
21,24.33,24.5,23.32,23.86,126496,2020-08-24 05:00:00
22,23.67,24.24,23.36,23.49,120295,2020-08-25 05:00:00
23,23.5,23.9,23.0101,23.12,135106,2020-08-26 05:00:00
24,23.11,24.16,23.11,23.87,77661,2020-08-27 05:00:00
25,23.82,25.54,23.4242,24.27,135929,2020-08-28 05:00:00
26,25.42,25.53,23.3,24.67,106924,2020-08-31 05:00:00
27,24.5,25.665,23.92,24.37,121965,2020-09-01 05:00:00
28,24.57,27.0,24.345,26.39,123759,2020-09-02 05:00:00
29,26.0,26.62,23.97,26.22,136290,2020-09-03 05:00:00
30,26.22,26.39,24.69,25.09,61516,2020-09-04 05:00:00
