,open,high,low,close,volume,datetime
0,15.5,17.5,15.1,16.46,64611284,2020-07-30 05:00:00
1,16.67,17.17,15.99,16.0,19532763,2020-07-31 05:00:00
2,16.26,17.0,15.77,16.36,11739959,2020-08-03 05:00:00
3,16.55,16.84,15.95,16.69,7781785,2020-08-04 05:00:00
4,16.649,17.0,16.4,16.75,3995389,2020-08-05 05:00:00
5,16.8,19.9,16.63,18.5,14142895,2020-08-06 05:00:00
6,17.75,19.33,16.6,16.89,7459711,2020-08-07 05:00:00
7,17.6,17.76,16.12,16.42,7914378,2020-08-10 05:00:00
8,16.93,17.03,15.83,16.0,7337667,2020-08-11 05:00:00
9,16.36,16.36,15.135,15.66,5613722,2020-08-12 05:00:00
10,15.7,15.7,15.0,15.16,5384590,2020-08-13 05:00:00
11,15.35,15.36,14.31,14.6,5070172,2020-08-14 05:00:00
12,14.76,15.6,14.6,15.42,5296493,2020-08-17 05:00:00
13,15.3635,16.75,15.36,15.96,7163131,2020-08-18 05:00:00
14,15.98,16.07,15.01,15.04,3287958,2020-08-19 05:00:00
15,15.06,15.3,14.61,14.75,3138912,2020-08-20 05:00:00
16,14.94,15.5,14.76,15.02,4223631,2020-08-21 05:00:00
17,16.3,17.2,15.88,17.09,19359061,2020-08-24 05:00:00
18,17.7965,18.84,17.68,18.23,22093860,2020-08-25 05:00:00
19,18.99,24.48,18.99,23.38,31561325,2020-08-26 05:00:00
20,22.26,22.31,19.3,19.38,29318166,2020-08-27 05:00:00
21,20.21,20.5,17.6,17.6,14725064,2020-08-28 05:00:00
22,17.7588,18.84,16.2003,16.3,18322674,2020-08-31 05:00:00
23,17.08,18.46,16.7,18.29,18141274,2020-09-01 05:00:00
24,19.38,19.68,17.2,17.87,18415021,2020-09-02 05:00:00
25,17.1735,17.6,16.26,16.91,10210091,2020-09-03 05:00:00
26,17.08,17.9,16.04,16.83,11650633,2020-09-04 05:00:00
27,16.0,16.35,15.24,15.79,11067557,2020-09-08 05:00:00
28,16.41,16.95,15.79,15.8,9115553,2020-09-09 05:00:00
29,16.17,16.73,15.86,16.05,5893439,2020-09-10 05:00:00
30,16.19,16.7,16.05,16.21,3914977,2020-09-11 05:00:00
31,16.6,17.7095,16.3108,17.47,6429228,2020-09-14 05:00:00
32,17.66,18.75,17.65,18.19,9376664,2020-09-15 05:00:00
33,18.2,18.43,17.421,17.52,5740403,2020-09-16 05:00:00
34,16.74,17.65,16.7,17.26,3141267,2020-09-17 05:00:00
35,17.57,17.68,16.57,17.03,3817518,2020-09-18 05:00:00
36,16.5,16.87,16.0,16.43,4288708,2020-09-21 05:00:00
37,16.56,17.18,16.42,16.74,3043372,2020-09-22 05:00:00
38,16.75,16.75,15.61,15.68,6601983,2020-09-23 05:00:00
39,15.5,15.97,15.02,15.09,6846843,2020-09-24 05:00:00
40,15.35,16.07,15.23,15.8,3636752,2020-09-25 05:00:00
41,16.19,16.21,15.74,16.08,4720498,2020-09-28 05:00:00
42,16.08,17.16,16.0,17.03,6058037,2020-09-29 05:00:00
43,17.62,18.24,17.09,17.39,7620331,2020-09-30 05:00:00
44,17.76,17.78,16.55,16.8,5425567,2020-10-01 05:00:00
45,16.25,18.0,16.2,16.92,8396728,2020-10-02 05:00:00
46,17.42,18.13,17.15,17.52,8143927,2020-10-05 05:00:00
47,17.72,18.23,17.25,17.35,5659319,2020-10-06 05:00:00
48,17.6,18.08,17.41,17.77,3100653,2020-10-07 05:00:00
49,17.98,18.28,17.72,17.93,3228531,2020-10-08 05:00:00
50,18.03,18.36,17.5,17.6,3833050,2020-10-09 05:00:00
51,18.06,19.34,17.61,19.16,13995316,2020-10-12 05:00:00
52,18.81,19.73,18.53,19.43,7894145,2020-10-13 05:00:00
53,20.1665,21.86,20.06,20.78,16805280,2020-10-14 05:00:00
54,20.35,21.47,19.7801,20.5,11747610,2020-10-15 05:00:00
55,20.85,21.12,19.61,19.77,7455969,2020-10-16 05:00:00
56,20.34,20.37,18.91,19.18,6444710,2020-10-19 05:00:00
57,19.21,20.78,19.0,20.49,7623901,2020-10-20 05:00:00
58,20.3,21.1,19.36,19.39,8402525,2020-10-21 05:00:00
59,20.0,20.1,18.72,18.98,6343354,2020-10-22 05:00:00
60,18.9,18.99,18.31,18.4,3624299,2020-10-23 05:00:00
61,18.3,19.26,18.3,19.08,5672307,2020-10-26 05:00:00
62,18.96,19.61,18.62,19.21,4301795,2020-10-27 05:00:00
63,18.68,19.1,17.92,18.69,6231178,2020-10-28 05:00:00
64,19.31,21.4,19.175,20.62,14660566,2020-10-29 05:00:00
65,20.49,21.72,20.07,20.17,11956841,2020-10-30 05:00:00
66,21.76,23.3,21.36,22.88,24942068,2020-11-02 06:00:00
67,23.4,24.17,22.05,24.05,15563073,2020-11-03 06:00:00
68,25.69,27.67,24.06,25.31,28970571,2020-11-04 06:00:00
69,26.96,28.49,26.0,28.09,32302825,2020-11-05 06:00:00
70,27.59,28.32,25.2975,26.46,32691693,2020-11-06 06:00:00
71,26.37,26.52,25.29,26.3,14752053,2020-11-09 06:00:00
72,25.8,26.48,23.18,25.24,16859952,2020-11-10 06:00:00
73,24.07,25.27,23.06,24.97,11897485,2020-11-11 06:00:00
74,27.055,32.78,26.4,31.78,86207892,2020-11-12 06:00:00
75,38.76,40.8055,30.11,31.2,170277650,2020-11-13 06:00:00
76,31.33,36.97,30.97,35.55,85858046,2020-11-16 06:00:00
77,37.78,38.0,34.45,35.05,45851930,2020-11-17 06:00:00
78,35.07,36.65,33.5,35.49,28208904,2020-11-18 06:00:00
79,35.6,37.3,34.81,36.74,27079782,2020-11-19 06:00:00
80,37.03,39.865,36.3,38.12,41860995,2020-11-20 06:00:00
81,41.48,44.18,40.86,43.64,63691481,2020-11-23 06:00:00
82,47.58,47.7,41.5,43.96,64681261,2020-11-24 06:00:00
83,39.46,41.83,38.75,40.72,40985350,2020-11-25 06:00:00
84,40.28,42.15,38.28,39.48,26503605,2020-11-27 06:00:00
85,38.53,38.65,35.0,35.99,29779766,2020-11-30 06:00:00
86,39.19,39.35,34.23,34.86,42380136,2020-12-01 06:00:00
87,31.98,35.7,30.95,34.75,43741944,2020-12-02 06:00:00
88,35.53,36.58,32.18,32.31,32565118,2020-12-03 06:00:00
89,30.76,32.12,30.44,30.53,51988652,2020-12-04 06:00:00
90,30.16,32.77,29.6,31.49,34831146,2020-12-07 06:00:00
91,33.77,34.74,32.82,33.31,33169837,2020-12-08 06:00:00
92,34.0,34.6,31.25,32.03,23729296,2020-12-09 06:00:00
93,31.46,33.5,30.9,32.49,16466330,2020-12-10 06:00:00
94,32.2,32.99,31.06,31.36,13625569,2020-12-11 06:00:00
95,31.74,32.1,30.42,31.33,15147393,2020-12-14 06:00:00
96,31.86,33.1,31.25,32.15,18070265,2020-12-15 06:00:00
97,32.46,32.4832,31.01,31.36,11820960,2020-12-16 06:00:00
98,31.47,31.695,30.23,30.69,15188187,2020-12-17 06:00:00
99,31.01,32.25,30.72,31.77,22147151,2020-12-18 06:00:00
100,31.1635,33.7,31.11,32.86,20322562,2020-12-21 06:00:00
101,33.48,33.58,30.63,31.29,17058514,2020-12-22 06:00:00
102,31.29,31.43,29.4,30.56,14670142,2020-12-23 06:00:00
103,30.29,30.38,29.14,29.32,13413739,2020-12-24 06:00:00
104,29.7462,29.789,26.88,27.01,22950626,2020-12-28 06:00:00
105,27.31,29.0,26.52,28.67,18393968,2020-12-29 06:00:00
106,29.27,29.44,28.5211,29.06,17018317,2020-12-30 06:00:00
107,29.36,30.15,28.76,28.83,15562038,2020-12-31 06:00:00
108,30.34,33.0,29.61,32.46,46632683,2021-01-04 06:00:00
109,32.4,33.19,30.45,30.99,24021992,2021-01-05 06:00:00
110,31.2,33.5,30.795,31.76,29997289,2021-01-06 06:00:00
111,32.975,35.26,32.85,35.09,26228601,2021-01-07 06:00:00
112,37.1,37.19,33.1895,34.3,30247812,2021-01-08 06:00:00
113,34.37,35.04,32.3256,32.79,24666251,2021-01-11 06:00:00
114,32.38,37.18,32.34,36.75,34306694,2021-01-12 06:00:00
115,36.04,36.69,34.54,35.55,18763136,2021-01-13 06:00:00
116,35.37,36.25,34.52,34.7,14694493,2021-01-14 06:00:00
117,34.26,34.76,32.35,32.6,16619923,2021-01-15 06:00:00
