,open,high,low,close,volume,datetime
0,47.03,51.89,47.03,50.96,4654241,2014-11-05 06:00:00
1,51.49,51.49,48.76,49.47,1415146,2014-11-06 06:00:00
2,49.5,50.076,48.99,49.38,1176502,2014-11-07 06:00:00
3,49.19,49.54,46.49,46.66,1163752,2014-11-10 06:00:00
4,45.44,46.35,44.56,45.15,2278146,2014-11-11 06:00:00
5,44.19,47.01,44.075,46.71,1710332,2014-11-12 06:00:00
6,46.49,48.575,45.64,48.15,1324369,2014-11-13 06:00:00
7,48.31,48.76,47.15,47.88,1149187,2014-11-14 06:00:00
8,48.45,48.87,47.32,48.47,383000,2014-11-17 06:00:00
9,47.9,49.27,47.59,48.92,327863,2014-11-18 06:00:00
10,48.46,50.72,48.46,50.63,266702,2014-11-19 06:00:00
11,49.7,51.71,49.7,51.14,477358,2014-11-20 06:00:00
12,51.79,52.02,51.1,51.54,501197,2014-11-21 06:00:00
13,51.85,52.74,51.435,52.67,307503,2014-11-24 06:00:00
14,52.78,54.04,51.73,53.74,731070,2014-11-25 06:00:00
15,54.74,54.74,53.31,54.01,292755,2014-11-26 06:00:00
16,54.02,54.74,53.94,54.4,170439,2014-11-28 06:00:00
17,54.42,54.72,53.77,53.78,559380,2014-12-01 06:00:00
18,54.05,54.41,53.51,54.16,627607,2014-12-02 06:00:00
19,53.75,54.36,53.39,53.46,405393,2014-12-03 06:00:00
20,53.1,53.76,53.06,53.71,611656,2014-12-04 06:00:00
21,53.62,54.47,53.48,53.9,621622,2014-12-05 06:00:00
22,53.75,54.04,53.64,53.9,291522,2014-12-08 06:00:00
23,53.16,54.1,52.9549,54.0,285499,2014-12-09 06:00:00
24,54.11,54.48,53.26,53.47,657928,2014-12-10 06:00:00
25,51.69,51.74,49.46,50.65,988621,2014-12-11 06:00:00
26,49.66,50.245,48.77,48.98,456619,2014-12-12 06:00:00
27,49.69,49.69,47.82,48.24,587530,2014-12-15 06:00:00
28,48.1,48.1,47.67,47.87,913430,2014-12-16 06:00:00
29,47.98,48.28,47.82,48.1,1696303,2014-12-17 06:00:00
30,48.6,48.77,48.11,48.36,2352794,2014-12-18 06:00:00
31,48.37,49.8,48.37,49.66,1139757,2014-12-19 06:00:00
32,49.52,50.9,49.52,50.82,901237,2014-12-22 06:00:00
33,51.01,51.63,50.75,51.47,403146,2014-12-23 06:00:00
34,51.31,51.4,51.01,51.02,62039,2014-12-24 06:00:00
35,51.0,51.2,49.68,50.68,140612,2014-12-26 06:00:00
36,50.62,50.62,49.6772,50.23,219410,2014-12-29 06:00:00
37,49.97,50.38,49.6,50.36,456347,2014-12-30 06:00:00
38,42.12,50.57,42.12,49.82,434113,2014-12-31 06:00:00
39,49.99,49.99,48.93,49.39,348878,2015-01-02 06:00:00
40,49.01,49.05,48.27,48.32,441082,2015-01-05 06:00:00
41,48.23,48.23,46.78,47.33,348547,2015-01-06 06:00:00
42,47.82,48.13,47.09,47.44,359995,2015-01-07 06:00:00
43,47.63,49.31,47.53,48.85,579354,2015-01-08 06:00:00
44,48.73,49.4,48.25,48.75,556319,2015-01-09 06:00:00
45,48.99,49.0,48.29,48.9,350127,2015-01-12 06:00:00
46,48.95,50.11,48.95,49.75,783794,2015-01-13 06:00:00
47,49.33,49.33,47.63,47.99,714401,2015-01-14 06:00:00
48,48.08,49.01,47.51,48.77,271238,2015-01-15 06:00:00
49,48.61,49.14,48.2,48.99,214747,2015-01-16 06:00:00
50,48.9,49.425,47.07,47.33,214666,2015-01-20 06:00:00
51,47.25,47.49,46.73,47.01,263683,2015-01-21 06:00:00
52,47.35,47.81,46.9,47.59,203059,2015-01-22 06:00:00
53,47.4,47.51,46.86,47.14,195761,2015-01-23 06:00:00
54,47.12,47.57,46.97,47.34,266022,2015-01-26 06:00:00
55,47.08,47.47,46.46,47.19,159916,2015-01-27 06:00:00
56,47.44,47.44,45.52,45.6,210821,2015-01-28 06:00:00
57,45.75,46.75,45.105,45.19,207337,2015-01-29 06:00:00
58,45.04,45.935,44.3,44.4,305282,2015-01-30 06:00:00
59,44.39,45.24,44.065,45.19,396261,2015-02-02 06:00:00
