,open,high,low,close,volume,datetime
0,10.35,10.5,10.35,10.47,9980043,2021-02-19 06:00:00
1,10.43,10.59,10.39,10.5,952221,2021-02-22 06:00:00
2,10.4,10.44,10.4,10.41,328867,2021-02-23 06:00:00
3,10.4,10.5,10.4,10.45,148745,2021-02-24 06:00:00
4,10.45,10.48,10.4,10.46,340356,2021-02-25 06:00:00
5,10.45,10.45,10.37,10.4,408411,2021-02-26 06:00:00
6,10.42,10.5347,10.4,10.48,302363,2021-03-01 06:00:00
7,10.44,10.5,10.35,10.4,486402,2021-03-02 06:00:00
8,10.46,10.5,10.25,10.39,244471,2021-03-03 06:00:00
9,10.27,10.3092,10.05,10.24,129061,2021-03-04 06:00:00
10,10.22,10.27,10.11,10.24,5407,2021-03-05 06:00:00
11,10.25,10.28,10.15,10.25,114397,2021-03-08 06:00:00
12,10.11,10.18,10.07,10.1501,21593,2021-03-09 06:00:00
13,10.11,10.26,10.08,10.08,30238,2021-03-10 06:00:00
14,10.11,10.195,10.08,10.18,276214,2021-03-11 06:00:00
15,10.12,10.2,10.1,10.13,2577,2021-03-12 06:00:00
16,10.175,10.22,10.0,10.175,228573,2021-03-15 05:00:00
17,10.1441,10.2,10.05,10.12,11685,2021-03-16 05:00:00
18,10.1473,10.1473,10.07,10.075,5565,2021-03-17 05:00:00
19,10.1,10.11,10.0,10.01,130215,2021-03-18 05:00:00
20,10.0649,10.12,9.96,10.1,24911,2021-03-19 05:00:00
21,10.1498,10.15,9.95,9.95,22299,2021-03-22 05:00:00
22,9.95,10.01,9.94,9.97,45913,2021-03-23 05:00:00
23,9.9499,10.0924,9.49,9.9,58190,2021-03-24 05:00:00
24,9.93,9.93,9.72,9.87,200839,2021-03-25 05:00:00
25,9.85,10.15,9.85,10.14,10669,2021-03-26 05:00:00
26,10.15,10.15,9.93,9.97,7528,2021-03-29 05:00:00
27,9.97,9.9703,9.89,9.9,26264,2021-03-30 05:00:00
28,9.95,9.99,9.91,9.99,24725,2021-03-31 05:00:00
29,10.0,10.08,9.98,10.0,7348,2021-04-01 05:00:00
30,10.37,10.37,9.98,10.0,6697,2021-04-05 05:00:00
31,10.0,10.0,9.9989,10.0,1464,2021-04-06 05:00:00
32,10.193,10.193,9.99,10.04,7315,2021-04-07 05:00:00
33,10.04,10.13,10.0,10.0,201212,2021-04-08 05:00:00
34,10.1144,10.12,10.05,10.1,21872,2021-04-09 05:00:00
35,10.09,10.095,10.09,10.095,421,2021-04-12 05:00:00
36,10.0,10.11,10.0,10.09,25296,2021-04-13 05:00:00
37,10.0357,10.25,9.9801,10.1,49343,2021-04-14 05:00:00
38,10.07,10.1,10.025,10.03,64605,2021-04-15 05:00:00
39,10.07,10.12,10.04,10.05,176203,2021-04-16 05:00:00
40,10.05,10.07,10.03,10.06,31862,2021-04-19 05:00:00
41,10.05,10.05,10.0,10.02,19030,2021-04-20 05:00:00
42,10.01,10.03,10.0,10.0,4160,2021-04-21 05:00:00
43,10.0,10.0,9.95,10.0,18893,2021-04-22 05:00:00
44,9.97,10.03,9.95,9.96,453584,2021-04-23 05:00:00
45,9.97,10.0,9.9499,9.96,573619,2021-04-26 05:00:00
46,9.95,10.02,9.95,10.02,301722,2021-04-27 05:00:00
47,9.99,10.01,9.97,10.01,17615,2021-04-28 05:00:00
48,10.02,10.03,10.0,10.0,1782,2021-04-29 05:00:00
49,10.06,10.06,10.0,10.0,625,2021-04-30 05:00:00
50,9.98,10.03,9.95,10.03,31456,2021-05-03 05:00:00
51,10.0249,10.03,9.99,10.0,32417,2021-05-04 05:00:00
52,9.98,9.99,9.98,9.99,6532,2021-05-05 05:00:00
53,9.97,10.0,9.97,9.98,2304,2021-05-06 05:00:00
54,9.97,10.0,9.97,10.0,23790,2021-05-07 05:00:00
55,9.9501,10.0,9.9501,10.0,6257,2021-05-10 05:00:00
56,10.0,10.0,10.0,10.0,203,2021-05-11 05:00:00
57,10.0,10.0,10.0,10.0,705,2021-05-12 05:00:00
58,10.0,10.0,9.99,10.0,1440,2021-05-13 05:00:00
59,9.95,10.0,9.95,10.0,17450,2021-05-14 05:00:00
60,9.995,10.0,9.995,10.0,1400,2021-05-17 05:00:00
61,10.0,10.0,10.0,10.0,200,2021-05-18 05:00:00
62,9.98,9.98,9.96,9.98,2400,2021-05-20 05:00:00
63,9.95,10.0,9.95,9.99,39178,2021-05-21 05:00:00
64,9.9806,9.99,9.97,9.99,101823,2021-05-24 05:00:00
65,9.97,10.0,9.97,10.0,133923,2021-05-25 05:00:00
66,9.995,10.0,9.9865,9.99,6371,2021-05-26 05:00:00
67,9.9976,10.0,9.98,10.0,1551,2021-05-27 05:00:00
68,9.98,9.99,9.98,9.98,3546,2021-05-28 05:00:00
69,9.98,10.0,9.9733,10.0,8136,2021-06-01 05:00:00
70,9.985,9.99,9.98,9.99,1775,2021-06-02 05:00:00
71,9.99,9.99,9.99,9.99,498,2021-06-03 05:00:00
72,9.988,10.0,9.98,10.0,1103,2021-06-04 05:00:00
73,9.9823,10.0,9.9823,10.0,10122,2021-06-07 05:00:00
74,9.985,10.0,9.985,10.0,2804,2021-06-08 05:00:00
75,9.9978,10.0,9.9978,10.0,500,2021-06-09 05:00:00
76,10.0,10.0,9.975,10.0,2387,2021-06-10 05:00:00
77,10.0,10.02,9.99,9.99,14018,2021-06-11 05:00:00
78,10.0,10.0,10.0,10.0,10000,2021-06-14 05:00:00
79,10.05,10.05,10.0,10.02,22319,2021-06-15 05:00:00
80,10.02,10.05,9.99,9.99,12100,2021-06-16 05:00:00
81,10.0352,10.0352,10.0,10.015,11009,2021-06-17 05:00:00
82,10.05,10.05,10.05,10.05,4495,2021-06-18 05:00:00
83,10.0101,10.03,10.01,10.01,6700,2021-06-21 05:00:00
84,10.01,10.02,10.01,10.01,9351,2021-06-23 05:00:00
85,10.01,10.03,10.0,10.01,16848,2021-06-24 05:00:00
86,10.0499,10.0499,10.01,10.01,20395,2021-06-25 05:00:00
87,10.01,10.14,10.01,10.08,40054,2021-06-28 05:00:00
88,10.05,10.05,10.05,10.05,400,2021-06-29 05:00:00
89,10.07,10.1,10.07,10.1,11423,2021-06-30 05:00:00
90,10.045,10.28,10.045,10.14,62819,2021-07-01 05:00:00
91,10.14,10.15,10.07,10.14,30783,2021-07-06 05:00:00
92,10.0424,10.1096,10.0424,10.0933,2240,2021-07-07 05:00:00
93,10.12,10.12,10.1,10.1,1510,2021-07-08 05:00:00
94,10.085,10.12,10.065,10.1,15570,2021-07-12 05:00:00
95,10.1,10.15,10.1,10.1,4001,2021-07-13 05:00:00
96,10.025,10.1,10.025,10.1,2400,2021-07-14 05:00:00
97,10.065,10.08,10.05,10.05,3016,2021-07-16 05:00:00
98,10.12,10.13,10.0325,10.0325,2112,2021-07-19 05:00:00
99,10.05,10.05,10.05,10.05,1458,2021-07-20 05:00:00
100,10.0,10.05,10.0,10.05,8016,2021-07-21 05:00:00
101,10.1399,10.14,10.06,10.06,2852,2021-07-22 05:00:00
102,10.07,10.15,10.063,10.1248,6292,2021-07-23 05:00:00
103,10.04,10.08,10.02,10.02,5187,2021-07-26 05:00:00
104,10.04,10.13,10.03,10.04,2761,2021-07-27 05:00:00
105,10.02,10.02,10.02,10.02,536,2021-07-30 05:00:00
106,10.11,10.11,10.11,10.11,354,2021-08-02 05:00:00
107,10.005,10.005,10.005,10.005,606,2021-08-03 05:00:00
108,9.99,10.0,9.99,10.0,209,2021-08-04 05:00:00
109,9.995,9.995,9.995,9.995,506,2021-08-06 05:00:00
110,10.09,10.1,10.05,10.05,2655,2021-08-09 05:00:00
111,9.99,10.01,9.99,10.0,38629,2021-08-10 05:00:00
112,9.975,9.98,9.95,9.95,3959,2021-08-12 05:00:00
113,10.0,10.0,10.0,10.0,293,2021-08-13 05:00:00
114,10.0,10.0,10.0,10.0,278,2021-08-17 05:00:00
115,9.9113,9.95,9.9113,9.95,540,2021-08-19 05:00:00
116,9.85,9.85,9.85,9.85,1000,2021-08-23 05:00:00
117,9.85,9.85,9.85,9.85,295,2021-08-25 05:00:00
118,9.915,9.915,9.89,9.89,225,2021-08-26 05:00:00
119,10.06,10.204,10.06,10.204,1079,2021-08-27 05:00:00
120,9.896,9.896,9.896,9.896,1100,2021-08-31 05:00:00
121,9.92,9.92,9.895,9.91,36996,2021-09-01 05:00:00
122,9.92,9.92,9.9,9.9,602,2021-09-02 05:00:00
123,9.9,9.91,9.895,9.9,5352,2021-09-03 05:00:00
124,9.0565,10.02,9.0565,10.02,12242,2021-09-07 05:00:00
125,9.916,9.916,9.916,9.916,1000,2021-09-08 05:00:00
126,9.9161,10.0,9.9161,10.0,3913,2021-09-09 05:00:00
127,10.0321,10.0321,10.0321,10.0321,1010,2021-09-10 05:00:00
128,10.03,10.03,10.03,10.03,3342,2021-09-14 05:00:00
129,10.23,10.23,10.23,10.23,631,2021-09-15 05:00:00
130,8.25,10.08,7.75,10.08,722,2021-09-17 05:00:00
131,10.12,10.12,10.12,10.12,110,2021-09-22 05:00:00
132,9.9101,9.9101,9.9101,9.9101,108,2021-09-23 05:00:00
133,9.66,9.66,9.66,9.66,1099,2021-09-29 05:00:00
134,9.96,9.96,9.96,9.96,500,2021-10-05 05:00:00
135,9.93,9.93,9.93,9.93,112,2021-10-07 05:00:00
136,9.94,9.955,9.94,9.955,707,2021-10-08 05:00:00
137,9.975,10.0315,9.97,10.0,24844,2021-10-13 05:00:00
138,9.975,10.08,9.93,9.93,40424,2021-10-14 05:00:00
139,9.9401,9.9902,9.94,9.9902,1900,2021-10-15 05:00:00
140,9.965,9.965,9.94,9.94,2128,2021-10-18 05:00:00
141,9.9302,9.98,9.9302,9.98,3347,2021-10-19 05:00:00
142,9.98,9.98,9.98,9.98,615,2021-10-21 05:00:00
143,10.03,10.03,10.01,10.01,317,2021-10-26 05:00:00
144,10.03,10.03,10.03,10.03,449,2021-10-28 05:00:00
145,10.0445,10.0445,10.03,10.03,3177,2021-11-02 05:00:00
146,10.01,10.03,10.01,10.03,3140,2021-11-03 05:00:00
147,9.9995,10.0046,9.9995,10.0046,1300,2021-11-08 06:00:00
148,10.09,10.18,10.09,10.15,11648,2021-11-12 06:00:00
149,10.19,10.2076,10.19,10.1999,2575,2021-11-16 06:00:00
150,10.4,10.5,10.325,10.355,43979,2021-11-17 06:00:00
151,10.35,10.37,10.3,10.35,189436,2021-11-18 06:00:00
152,10.33,10.43,10.28,10.34,490290,2021-11-19 06:00:00
153,10.25,10.25,10.23,10.23,1000,2021-11-22 06:00:00
154,10.23,10.23,10.23,10.23,5311,2021-11-23 06:00:00
155,10.14,10.24,10.14,10.21,6255,2021-11-24 06:00:00
156,10.19,10.22,10.17,10.22,3501,2021-11-29 06:00:00
157,10.22,10.24,10.21,10.22,9615,2021-11-30 06:00:00
158,10.2001,10.2001,10.1901,10.1901,1100,2021-12-01 06:00:00
159,10.4,10.4,10.29,10.29,7562,2021-12-03 06:00:00
160,10.275,10.32,10.275,10.31,6582,2021-12-06 06:00:00
161,10.38,10.38,10.2201,10.2201,13616,2021-12-07 06:00:00
162,10.32,10.32,10.23,10.29,3359,2021-12-10 06:00:00
163,10.2,10.35,10.2,10.2101,2002,2021-12-14 06:00:00
164,10.1988,10.1988,10.1801,10.1801,500,2021-12-15 06:00:00
165,10.1406,10.1406,10.1406,10.1406,500,2021-12-16 06:00:00
166,10.2,10.2,10.2,10.2,224,2021-12-17 06:00:00
167,10.19,10.19,10.17,10.17,1453,2021-12-20 06:00:00
168,10.145,10.145,9.94,9.94,1300,2021-12-21 06:00:00
169,10.17,10.19,10.15,10.19,11857,2021-12-22 06:00:00
