,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,200,2021-04-14 05:00:00
1,9.85,9.85,9.74,9.74,5464,2021-04-15 05:00:00
2,9.76,9.76,9.74,9.74,5000,2021-04-16 05:00:00
3,9.79,9.79,9.79,9.79,2550,2021-04-20 05:00:00
4,9.753,9.753,9.75,9.75,249982,2021-04-22 05:00:00
5,9.7,9.79,9.7,9.79,1180,2021-04-23 05:00:00
6,9.71,9.72,9.65,9.67,27743,2021-04-26 05:00:00
7,9.67,9.73,9.67,9.73,2857,2021-04-27 05:00:00
8,9.73,9.74,9.68,9.68,1465,2021-04-28 05:00:00
9,9.89,9.89,9.76,9.8,11690,2021-04-29 05:00:00
10,9.75,9.75,9.75,9.75,390,2021-05-03 05:00:00
11,9.78,9.78,9.78,9.78,100,2021-05-04 05:00:00
12,9.809,9.809,9.7,9.7,157137,2021-05-05 05:00:00
13,9.73,9.74,9.73,9.74,600,2021-05-06 05:00:00
14,9.7194,9.7194,9.7194,9.7194,204,2021-05-07 05:00:00
15,9.71,9.73,9.7,9.73,1365,2021-05-10 05:00:00
16,9.73,9.73,9.73,9.73,138,2021-05-11 05:00:00
17,9.71,9.718,9.7,9.718,2696,2021-05-14 05:00:00
18,9.69,9.69,9.69,9.69,397,2021-05-19 05:00:00
19,9.68,9.69,9.67,9.67,2204,2021-05-20 05:00:00
20,9.66,9.67,9.62,9.62,5972,2021-05-21 05:00:00
21,9.6775,9.69,9.67,9.69,2113,2021-05-26 05:00:00
22,9.74,9.75,9.68,9.71,5939,2021-05-27 05:00:00
23,9.68,9.68,9.64,9.6463,3712,2021-06-01 05:00:00
24,9.67,9.68,9.67,9.67,2598,2021-06-03 05:00:00
25,9.68,9.68,9.68,9.68,2602,2021-06-09 05:00:00
26,9.7,9.74,9.68,9.74,4120,2021-06-14 05:00:00
27,9.74,9.74,9.65,9.74,27893,2021-06-15 05:00:00
28,9.69,9.69,9.66,9.67,2384,2021-06-16 05:00:00
29,9.69,9.69,9.68,9.68,8555,2021-06-17 05:00:00
30,9.69,9.69,9.68,9.69,15334,2021-06-18 05:00:00
31,9.7,9.7,9.6988,9.6999,9000,2021-06-21 05:00:00
32,9.7,9.7,9.69,9.69,61353,2021-06-22 05:00:00
33,9.69,9.7,9.6899,9.69,117990,2021-06-23 05:00:00
34,9.7,9.7,9.69,9.7,273331,2021-06-24 05:00:00
35,9.72,9.99,9.72,9.99,897,2021-06-25 05:00:00
36,9.73,9.73,9.6599,9.69,22316,2021-06-28 05:00:00
37,9.69,9.69,9.69,9.69,3281,2021-06-29 05:00:00
38,9.68,9.68,9.65,9.65,5028,2021-06-30 05:00:00
39,9.65,9.65,9.64,9.64,1293,2021-07-01 05:00:00
40,9.71,9.71,9.64,9.67,2074,2021-07-02 05:00:00
41,9.665,9.665,9.665,9.665,1173,2021-07-06 05:00:00
42,9.69,9.69,9.69,9.69,1338,2021-07-12 05:00:00
43,9.64,9.68,9.64,9.68,14660,2021-07-13 05:00:00
44,9.64,9.64,9.64,9.64,202,2021-07-14 05:00:00
45,9.655,9.69,9.65,9.67,17910,2021-07-15 05:00:00
46,9.65,9.67,9.65,9.65,7575,2021-07-19 05:00:00
47,9.665,9.665,9.64,9.64,3700,2021-07-20 05:00:00
48,9.665,9.67,9.64,9.65,57475,2021-07-21 05:00:00
49,9.67,9.69,9.67,9.69,2173,2021-07-23 05:00:00
50,9.69,9.78,9.69,9.78,9276,2021-07-27 05:00:00
51,9.7,9.72,9.69,9.69,3710,2021-07-30 05:00:00
52,9.69,9.69,9.69,9.69,10994,2021-08-02 05:00:00
53,9.69,9.69,9.68,9.69,54369,2021-08-04 05:00:00
54,9.69,9.72,9.69,9.69,45136,2021-08-05 05:00:00
55,9.69,9.74,9.69,9.74,1000,2021-08-09 05:00:00
56,9.7,9.74,9.7,9.74,105742,2021-08-12 05:00:00
57,9.72,9.75,9.72,9.73,29300,2021-08-13 05:00:00
58,9.73,9.73,9.73,9.73,48530,2021-08-16 05:00:00
59,9.72,9.74,9.67,9.74,69752,2021-08-17 05:00:00
60,9.74,9.74,9.74,9.74,600,2021-08-19 05:00:00
61,9.66,9.66,9.66,9.66,481,2021-08-20 05:00:00
62,9.66,9.66,9.66,9.66,278,2021-08-23 05:00:00
63,9.7,9.75,9.65,9.74,46995,2021-08-26 05:00:00
64,9.72,9.73,9.72,9.73,1996,2021-08-31 05:00:00
65,9.74,9.75,9.74,9.74,456,2021-09-01 05:00:00
66,9.75,9.75,9.75,9.75,1510,2021-09-02 05:00:00
67,9.73,9.74,9.73,9.74,18000,2021-09-07 05:00:00
68,9.73,9.76,9.73,9.76,1005,2021-09-09 05:00:00
69,9.76,9.78,9.6,9.75,444397,2021-09-10 05:00:00
70,9.75,9.78,9.71,9.74,239471,2021-09-13 05:00:00
71,9.69,9.77,9.67,9.77,78595,2021-09-14 05:00:00
72,9.74,9.77,9.73,9.77,26408,2021-09-15 05:00:00
73,9.75,9.76,9.75,9.76,105715,2021-09-21 05:00:00
74,9.7302,9.76,9.7302,9.76,1283,2021-09-22 05:00:00
75,9.75,9.75,9.7,9.74,18166,2021-09-23 05:00:00
76,9.73,9.73,9.7,9.7,138163,2021-09-27 05:00:00
77,9.7,9.7,9.685,9.685,31141,2021-09-28 05:00:00
78,9.7,9.74,9.7,9.7,4987,2021-09-29 05:00:00
79,9.7,9.72,9.685,9.72,60112,2021-09-30 05:00:00
80,9.74,9.75,9.72,9.73,5215,2021-10-01 05:00:00
81,9.71,9.72,9.7,9.7,1900,2021-10-04 05:00:00
82,9.71,9.71,9.7,9.7,2068,2021-10-05 05:00:00
