,open,high,low,close,volume,datetime
0,2.84,3.3,2.75,3.26,401014,2018-11-13 06:00:00
1,2.77,2.77,1.6,1.67,2595326,2018-11-14 06:00:00
2,1.79,2.13,1.75,1.77,1469309,2018-11-15 06:00:00
3,1.82,1.9047,1.75,1.77,645014,2018-11-16 06:00:00
4,1.82,1.82,1.75,1.76,453781,2018-11-19 06:00:00
5,1.75,1.755,1.55,1.66,542491,2018-11-20 06:00:00
6,1.77,1.7999,1.65,1.65,341452,2018-11-21 06:00:00
7,1.83,1.83,1.7,1.7,214866,2018-11-23 06:00:00
8,1.77,1.82,1.68,1.7902,277460,2018-11-26 06:00:00
9,1.93,1.93,1.78,1.86,230229,2018-11-27 06:00:00
10,1.86,1.92,1.81,1.81,216387,2018-11-28 06:00:00
11,1.79,1.8,1.71,1.72,154911,2018-11-29 06:00:00
12,1.75,1.82,1.72,1.8,171412,2018-11-30 06:00:00
13,1.89,1.89,1.75,1.77,136670,2018-12-03 06:00:00
14,1.78,1.85,1.75,1.77,114675,2018-12-04 06:00:00
15,1.77,1.7717,1.68,1.68,152630,2018-12-06 06:00:00
16,1.67,1.79,1.66,1.69,171357,2018-12-07 06:00:00
17,1.68,1.7,1.55,1.58,241855,2018-12-10 06:00:00
18,1.56,1.67,1.56,1.59,106139,2018-12-11 06:00:00
19,1.6,1.62,1.55,1.6,152449,2018-12-12 06:00:00
20,1.65,1.65,1.55,1.59,147797,2018-12-13 06:00:00
21,1.57,1.59,1.51,1.53,137654,2018-12-14 06:00:00
22,1.51,1.51,1.29,1.41,415590,2018-12-17 06:00:00
23,1.4,1.497,1.3,1.34,181902,2018-12-18 06:00:00
24,1.29,1.38,1.28,1.31,169474,2018-12-19 06:00:00
25,1.3,1.32,1.2,1.23,188469,2018-12-20 06:00:00
26,1.23,1.3002,1.12,1.14,332201,2018-12-21 06:00:00
27,1.12,1.3448,1.1178,1.19,192934,2018-12-24 06:00:00
28,1.21,1.39,1.19,1.28,319183,2018-12-26 06:00:00
29,1.27,1.4,1.21,1.3397,207903,2018-12-27 06:00:00
30,1.35,1.42,1.135,1.2187,572818,2018-12-28 06:00:00
31,1.32,1.32,1.17,1.1968,284322,2018-12-31 06:00:00
32,1.23,1.39,1.18,1.3568,420361,2019-01-02 06:00:00
33,1.35,1.3935,1.25,1.27,280088,2019-01-03 06:00:00
34,1.3275,1.33,1.25,1.26,229340,2019-01-04 06:00:00
35,1.31,1.31,1.22,1.2438,232631,2019-01-07 06:00:00
36,1.26,1.2971,1.23,1.24,134268,2019-01-08 06:00:00
37,1.25,1.31,1.22,1.24,287272,2019-01-09 06:00:00
38,1.3,1.45,1.29,1.3,532520,2019-01-10 06:00:00
39,1.43,1.43,1.3139,1.35,148057,2019-01-11 06:00:00
40,1.36,1.373,1.25,1.3,154839,2019-01-14 06:00:00
41,1.29,1.3047,1.25,1.25,309848,2019-01-15 06:00:00
42,1.25,1.4,1.25,1.3,470142,2019-01-16 06:00:00
43,1.36,1.419,1.28,1.3,315688,2019-01-17 06:00:00
44,1.31,1.33,1.25,1.25,256189,2019-01-18 06:00:00
45,1.28,1.32,1.25,1.28,405982,2019-01-22 06:00:00
46,1.3,1.38,1.28,1.29,332454,2019-01-23 06:00:00
47,1.3,1.31,1.25,1.25,294642,2019-01-24 06:00:00
48,1.25,1.3135,1.23,1.25,382206,2019-01-25 06:00:00
49,1.25,1.28,1.21,1.22,201583,2019-01-28 06:00:00
50,1.23,1.26,1.16,1.19,299747,2019-01-29 06:00:00
51,1.21,1.25,1.17,1.17,191001,2019-01-30 06:00:00
52,1.18,1.24,1.17,1.2,257425,2019-01-31 06:00:00
53,1.22,1.25,1.19,1.19,215283,2019-02-01 06:00:00
54,1.26,1.29,1.19,1.2,390352,2019-02-04 06:00:00
55,1.2,1.22,1.14,1.15,338675,2019-02-05 06:00:00
56,1.15,1.21,1.14,1.17,131977,2019-02-06 06:00:00
57,1.19,1.19,1.12,1.13,224827,2019-02-07 06:00:00
58,1.15,1.23,1.12,1.15,403565,2019-02-08 06:00:00
59,1.17,1.24,1.16,1.2,278263,2019-02-11 06:00:00
60,1.22,1.24,1.18,1.19,197280,2019-02-12 06:00:00
61,1.21,1.21,1.15,1.18,317347,2019-02-13 06:00:00
62,1.19,1.2,1.15,1.15,343112,2019-02-14 06:00:00
63,1.16,1.24,1.14,1.2309,255045,2019-02-15 06:00:00
64,1.22,2.0,1.22,1.59,4478963,2019-02-19 06:00:00
65,1.59,2.08,1.5522,2.07,2480948,2019-02-20 06:00:00
66,2.12,2.26,1.75,1.76,2471188,2019-02-21 06:00:00
67,1.77,2.06,1.77,1.97,901309,2019-02-22 06:00:00
68,1.98,2.11,1.8,1.88,838100,2019-02-25 06:00:00
69,1.85,1.99,1.85,1.9,450938,2019-02-26 06:00:00
70,1.91,1.93,1.85,1.8901,284527,2019-02-27 06:00:00
71,1.92,2.0,1.82,1.92,381700,2019-02-28 06:00:00
72,1.95,1.95,1.77,1.78,498354,2019-03-01 06:00:00
73,1.82,1.95,1.75,1.84,465315,2019-03-04 06:00:00
74,2.15,2.23,1.84,1.92,1653089,2019-03-05 06:00:00
75,1.9,1.93,1.75,1.79,606823,2019-03-06 06:00:00
76,1.85,1.85,1.5,1.63,771525,2019-03-07 06:00:00
77,1.68,1.72,1.5501,1.6,603081,2019-03-08 06:00:00
78,1.65,1.72,1.52,1.59,299686,2019-03-11 05:00:00
79,1.65,1.65,1.5226,1.54,188208,2019-03-12 05:00:00
80,1.59,1.76,1.58,1.62,491247,2019-03-13 05:00:00
