,open,high,low,close,volume,datetime
0,49.81,49.81,49.81,49.81,140,2017-06-23 05:00:00
1,50.0799,50.0799,50.0799,50.0799,5100,2017-06-29 05:00:00
2,50.05,50.05,50.05,50.05,100,2017-07-07 05:00:00
3,50.36,50.36,50.36,50.36,868,2017-07-10 05:00:00
4,52.78,52.78,52.38,52.38,292,2017-07-27 05:00:00
5,52.48,52.48,52.48,52.48,400,2017-07-28 05:00:00
6,52.54,52.54,52.54,52.54,200,2017-07-31 05:00:00
7,52.8081,52.8081,52.7899,52.8,1400,2017-08-01 05:00:00
8,52.87,52.97,52.87,52.97,800,2017-08-02 05:00:00
9,52.87,52.87,52.87,52.87,300,2017-08-04 05:00:00
10,52.98,53.1,52.905,53.1,1100,2017-08-07 05:00:00
11,53.1899,53.19,53.1899,53.19,600,2017-08-08 05:00:00
12,52.7,52.7,52.7,52.7,400,2017-08-09 05:00:00
13,51.7866,51.83,51.7866,51.83,300,2017-08-11 05:00:00
14,52.17,52.17,52.17,52.17,400,2017-08-14 05:00:00
15,52.06,52.06,52.06,52.06,100,2017-08-15 05:00:00
16,52.58,52.58,52.58,52.58,150,2017-08-16 05:00:00
17,52.57,52.57,52.57,52.57,165,2017-08-18 05:00:00
18,52.87,52.9,52.8602,52.9,1287,2017-08-23 05:00:00
19,53.49,53.59,53.484,53.5128,1767,2017-08-30 05:00:00
20,54.0899,54.0899,54.0832,54.0832,478,2017-09-08 05:00:00
21,54.509,54.509,54.5032,54.5032,292,2017-09-11 05:00:00
22,54.1499,54.1499,54.13,54.13,490,2017-09-14 05:00:00
23,54.406,54.406,54.406,54.406,324,2017-09-18 05:00:00
24,54.2799,54.28,54.279,54.279,2396,2017-09-19 05:00:00
25,54.3199,54.32,54.3199,54.32,622,2017-09-20 05:00:00
26,53.86,53.86,53.86,53.86,100,2017-09-21 05:00:00
27,53.2499,53.2499,53.24,53.24,800,2017-09-22 05:00:00
28,52.82,52.82,52.82,52.82,200,2017-09-25 05:00:00
29,52.46,52.46,52.3886,52.3886,372,2017-09-26 05:00:00
30,52.11,52.11,52.0099,52.02,1152,2017-09-27 05:00:00
31,51.9699,51.9699,51.9699,51.9699,300,2017-09-28 05:00:00
32,52.29,52.6699,52.29,52.66,1491,2017-09-29 05:00:00
33,52.6099,52.6099,52.59,52.59,290,2017-10-02 05:00:00
34,52.65,52.65,52.65,52.65,200,2017-10-03 05:00:00
35,53.21,53.21,53.21,53.21,151,2017-10-04 05:00:00
36,53.43,53.43,53.43,53.43,105,2017-10-05 05:00:00
37,52.97,53.08,52.97,53.08,796,2017-10-06 05:00:00
38,53.35,53.35,53.35,53.35,100,2017-10-10 05:00:00
39,54.06,54.28,54.06,54.28,558,2017-10-13 05:00:00
40,54.215,54.215,54.215,54.215,100,2017-10-16 05:00:00
41,53.63,53.63,53.56,53.62,682,2017-10-19 05:00:00
42,53.1799,53.1799,53.16,53.16,282,2017-10-24 05:00:00
43,52.6399,52.64,52.6399,52.64,489,2017-10-25 05:00:00
44,53.079,53.079,53.079,53.079,168,2017-10-27 05:00:00
45,52.7899,52.79,52.7899,52.79,300,2017-10-30 05:00:00
46,53.068,53.0699,53.068,53.0699,417,2017-11-02 05:00:00
47,52.81,52.81,52.81,52.81,140,2017-11-03 05:00:00
48,52.77,52.77,52.77,52.77,149,2017-11-07 06:00:00
49,53.06,53.06,53.06,53.06,200,2017-11-08 06:00:00
50,52.8399,52.84,52.8199,52.82,2537,2017-11-09 06:00:00
51,52.13,52.13,52.01,52.06,2471,2017-11-14 06:00:00
52,51.565,51.77,51.565,51.77,6250,2017-11-15 06:00:00
53,52.3,52.59,52.3,52.59,1732,2017-11-16 06:00:00
54,52.8699,53.0899,52.865,53.0899,618,2017-11-17 06:00:00
55,52.81,53.13,52.81,53.07,1927,2017-11-20 06:00:00
56,53.6099,53.65,53.56,53.56,500,2017-11-21 06:00:00
57,53.84,53.84,53.84,53.84,394,2017-11-22 06:00:00
58,54.0,54.0,54.0,54.0,207,2017-11-24 06:00:00
59,53.54,53.54,53.54,53.54,202,2017-11-27 06:00:00
60,54.04,54.0766,53.92,53.92,1208,2017-11-28 06:00:00
61,53.82,53.82,53.3,53.5294,8873,2017-11-29 06:00:00
62,53.2,53.2,52.89,52.9719,796,2017-11-30 06:00:00
63,53.05,53.1,53.0099,53.0099,758,2017-12-04 06:00:00
64,53.31,53.36,53.14,53.14,1357,2017-12-05 06:00:00
65,52.84,52.84,52.61,52.61,500,2017-12-06 06:00:00
66,52.45,52.45,52.45,52.45,100,2017-12-07 06:00:00
67,52.78,52.92,52.64,52.92,715,2017-12-12 06:00:00
68,53.4899,53.4899,53.48,53.48,580,2017-12-14 06:00:00
69,53.63,53.63,53.5,53.5,352,2017-12-15 06:00:00
70,54.0,54.01,53.9499,53.97,1276,2017-12-18 06:00:00
71,54.008,54.04,54.008,54.01,772,2017-12-20 06:00:00
72,53.6,53.6,53.6,53.6,316,2017-12-21 06:00:00
73,54.5,54.5,54.5,54.5,102,2017-12-29 06:00:00
74,55.59,55.59,55.26,55.4969,20457,2018-01-04 06:00:00
75,55.6999,55.9,55.6354,55.9,8315,2018-01-05 06:00:00
76,55.7692,55.9674,55.7692,55.9112,2891,2018-01-08 06:00:00
77,55.78,55.84,55.7129,55.7504,1465,2018-01-09 06:00:00
78,55.61,55.74,55.55,55.61,1999,2018-01-10 06:00:00
79,55.69,55.76,55.69,55.76,2370,2018-01-11 06:00:00
80,55.9783,56.2,55.9783,56.1999,1869,2018-01-12 06:00:00
81,56.72,56.72,56.2805,56.38,2908,2018-01-16 06:00:00
82,57.0299,57.03,56.9899,56.99,908,2018-01-17 06:00:00
83,57.8599,57.8599,57.4659,57.4659,1419,2018-01-18 06:00:00
84,57.74,57.81,57.74,57.8,1157,2018-01-19 06:00:00
85,58.06,58.06,58.06,58.06,132,2018-01-22 06:00:00
86,59.09,59.219,59.09,59.219,856,2018-01-24 06:00:00
87,59.259,59.259,59.0422,59.0944,923,2018-01-25 06:00:00
88,59.12,59.12,58.92,58.92,759,2018-01-29 06:00:00
89,58.22,58.22,58.193,58.193,1352,2018-01-30 06:00:00
90,58.62,58.7,58.62,58.65,1133,2018-01-31 06:00:00
91,58.45,58.45,58.4126,58.4126,250,2018-02-01 06:00:00
92,57.62,57.62,57.62,57.62,221,2018-02-02 06:00:00
93,56.98,57.0,56.77,56.77,1319,2018-02-05 06:00:00
94,55.79,56.45,55.79,56.45,2063,2018-02-06 06:00:00
95,52.9797,53.87,52.9797,53.87,1462,2018-02-09 06:00:00
96,54.9599,55.0,54.91,54.91,809,2018-02-12 06:00:00
97,55.11,55.11,55.11,55.11,401,2018-02-13 06:00:00
98,55.29,55.29,55.29,55.29,1653,2018-02-14 06:00:00
99,56.4,56.4,56.28,56.3,4646,2018-02-15 06:00:00
100,56.56,56.56,56.56,56.56,357,2018-02-16 06:00:00
101,55.6392,55.79,55.6,55.75,853,2018-02-20 06:00:00
102,56.53,56.53,56.53,56.53,235,2018-02-21 06:00:00
103,56.8899,56.93,56.8899,56.93,947,2018-02-26 06:00:00
104,56.92,56.92,56.0773,56.0773,500,2018-02-27 06:00:00
105,55.43,55.53,55.14,55.14,1512,2018-03-01 06:00:00
106,54.66,54.66,54.66,54.66,1000,2018-03-02 06:00:00
107,55.08,55.67,55.08,55.67,4854,2018-03-05 06:00:00
108,55.556,55.77,55.556,55.77,469,2018-03-06 06:00:00
109,55.5791,55.5791,55.5791,55.5791,150,2018-03-08 06:00:00
110,56.3099,56.4,56.17,56.17,1055,2018-03-09 06:00:00
111,56.385,56.385,56.385,56.385,244,2018-03-12 05:00:00
112,56.355,56.355,56.355,56.355,175,2018-03-13 05:00:00
113,55.7735,55.7735,55.7735,55.7735,131,2018-03-14 05:00:00
114,55.5198,55.5198,55.5198,55.5198,222,2018-03-21 05:00:00
115,55.1448,55.1448,55.1448,55.1448,308,2018-03-26 05:00:00
116,55.299,55.299,55.299,55.299,421,2018-04-03 05:00:00
117,54.7069,54.7069,54.7069,54.7069,145,2018-04-04 05:00:00
118,55.1399,55.22,55.1399,55.22,457,2018-04-10 05:00:00
119,55.4329,55.4329,55.4329,55.4329,196,2018-04-11 05:00:00
120,55.03,55.132,55.03,55.132,270,2018-04-13 05:00:00
121,55.1199,55.1199,55.11,55.11,254,2018-04-16 05:00:00
122,55.39,55.39,55.132,55.132,600,2018-04-17 05:00:00
123,55.265,55.5906,55.265,55.404,1676,2018-04-18 05:00:00
124,54.67,54.67,54.67,54.67,121,2018-04-20 05:00:00
125,54.3847,54.3847,54.295,54.295,1516,2018-04-23 05:00:00
126,54.24,54.43,53.93,53.93,1179,2018-04-24 05:00:00
127,53.5498,53.5498,53.4798,53.4798,386,2018-04-25 05:00:00
128,54.1102,54.4,54.1102,54.4,518,2018-04-27 05:00:00
129,54.97,54.97,54.97,54.97,431,2018-04-30 05:00:00
130,53.751,53.751,53.751,53.751,117,2018-05-01 05:00:00
131,53.4167,53.4167,53.4167,53.4167,177,2018-05-04 05:00:00
132,53.01,53.01,53.01,53.01,290,2018-05-07 05:00:00
133,52.83,52.83,52.83,52.83,150,2018-05-08 05:00:00
134,52.98,52.98,52.9348,52.94,794,2018-05-09 05:00:00
135,53.84,53.84,53.84,53.84,260,2018-05-14 05:00:00
136,53.048,53.048,52.9981,52.9981,846,2018-05-15 05:00:00
137,53.6599,53.6599,53.5598,53.5598,200,2018-05-16 05:00:00
138,53.4,53.4,53.4,53.4,191,2018-05-17 05:00:00
139,53.45,53.45,53.01,53.01,792,2018-05-22 05:00:00
140,52.44,52.66,52.44,52.66,568,2018-05-24 05:00:00
141,52.62,52.95,52.61,52.95,846,2018-05-25 05:00:00
142,52.39,52.39,52.39,52.39,272,2018-05-30 05:00:00
143,52.48,52.48,52.48,52.48,204,2018-05-31 05:00:00
144,53.0748,53.13,53.0748,53.13,376,2018-06-04 05:00:00
145,52.74,52.74,52.66,52.66,1640,2018-06-05 05:00:00
146,52.41,52.41,52.41,52.41,200,2018-06-07 05:00:00
147,52.55,52.55,52.55,52.55,200,2018-06-08 05:00:00
148,52.67,52.67,52.2417,52.31,660,2018-06-11 05:00:00
149,52.22,52.22,52.22,52.22,341,2018-06-12 05:00:00
150,51.84,51.95,51.84,51.95,462,2018-06-13 05:00:00
151,51.87,51.87,51.3701,51.56,895,2018-06-14 05:00:00
152,51.15,51.47,50.903,51.47,1625,2018-06-15 05:00:00
153,50.7,50.71,50.7,50.71,302,2018-06-19 05:00:00
154,50.8514,50.91,50.794,50.91,1213,2018-06-20 05:00:00
155,50.4,50.4,49.98,49.98,555,2018-06-21 05:00:00
156,50.3584,50.56,50.1314,50.56,15202,2018-06-22 05:00:00
157,49.66,49.66,49.02,49.02,347,2018-06-27 05:00:00
158,48.96,49.38,48.96,49.38,27772,2018-06-28 05:00:00
159,49.71,49.71,49.33,49.33,42237,2018-06-29 05:00:00
160,48.9874,49.26,48.9874,49.03,47387,2018-07-02 05:00:00
161,49.29,49.3217,49.29,49.3186,6282,2018-07-03 05:00:00
162,49.3999,49.54,49.3614,49.52,1381,2018-07-05 05:00:00
163,49.5499,49.83,49.5499,49.83,812,2018-07-06 05:00:00
164,50.19,50.83,50.19,50.83,6877,2018-07-09 05:00:00
165,51.1699,51.1699,50.68,50.69,1171,2018-07-10 05:00:00
166,49.98,49.98,49.98,49.98,336,2018-07-11 05:00:00
167,50.3948,50.3948,50.3948,50.3948,740,2018-07-12 05:00:00
168,50.58,50.58,50.58,50.58,308,2018-07-13 05:00:00
169,50.48,50.497,50.29,50.29,1226,2018-07-16 05:00:00
170,50.43,50.91,50.43,50.91,1260,2018-07-17 05:00:00
171,50.931,50.931,50.87,50.87,684,2018-07-18 05:00:00
172,50.0,50.0,49.92,49.92,436,2018-07-19 05:00:00
173,50.41,50.83,50.41,50.62,1230,2018-07-20 05:00:00
174,50.7901,50.7901,50.62,50.62,843,2018-07-23 05:00:00
