,open,high,low,close,volume,datetime
0,13.33,13.74,13.31,13.56,1345764,2021-10-13 05:00:00
1,13.5,13.89,13.47,13.7,243176,2021-10-14 05:00:00
2,13.89,13.89,13.7,13.89,101319,2021-10-15 05:00:00
3,13.89,13.9499,13.71,13.8899,106622,2021-10-18 05:00:00
4,13.89,13.9,13.8,13.8607,81065,2021-10-19 05:00:00
5,13.8319,13.94,13.79,13.85,55886,2021-10-20 05:00:00
6,13.89,13.89,13.63,13.65,63014,2021-10-21 05:00:00
7,13.655,13.74,13.655,13.7,37608,2021-10-22 05:00:00
8,13.75,13.75,13.64,13.7,47982,2021-10-25 05:00:00
9,13.72,13.74,13.65,13.72,23020,2021-10-26 05:00:00
10,13.73,13.74,13.67,13.72,38389,2021-10-27 05:00:00
11,13.7,13.75,13.7,13.73,17184,2021-10-28 05:00:00
12,13.72,13.79,13.72,13.75,29189,2021-10-29 05:00:00
13,13.72,13.79,13.72,13.74,18181,2021-11-01 05:00:00
14,13.78,13.79,13.75,13.755,9797,2021-11-02 05:00:00
15,13.775,13.8,13.7537,13.8,19905,2021-11-03 05:00:00
16,13.81,13.855,13.8087,13.85,2205,2021-11-04 05:00:00
17,13.85,13.85,13.7601,13.8,15475,2021-11-05 05:00:00
18,13.7802,13.86,13.56,13.8,34457,2021-11-08 06:00:00
19,13.7999,13.8,13.725,13.73,11569,2021-11-09 06:00:00
20,13.71,13.75,13.7,13.75,20828,2021-11-10 06:00:00
21,13.71,13.85,13.65,13.78,31924,2021-11-11 06:00:00
22,13.784,13.8,13.73,13.76,9300,2021-11-12 06:00:00
23,13.795,13.86,13.76,13.76,2899,2021-11-15 06:00:00
24,13.76,13.97,13.75,13.83,18006,2021-11-16 06:00:00
25,13.74,13.9,13.7289,13.86,4195,2021-11-17 06:00:00
26,13.9,13.95,13.8,13.85,16021,2021-11-18 06:00:00
27,13.7101,13.89,13.7101,13.79,5806,2021-11-19 06:00:00
28,13.77,13.85,13.76,13.81,6474,2021-11-22 06:00:00
29,13.8,13.84,13.77,13.84,18251,2021-11-23 06:00:00
30,13.83,13.84,13.76,13.84,5444,2021-11-24 06:00:00
31,13.76,13.81,13.65,13.785,19698,2021-11-26 06:00:00
32,13.61,13.8,13.61,13.8,21779,2021-11-29 06:00:00
33,13.62,13.77,13.62,13.72,3173,2021-11-30 06:00:00
34,13.72,13.72,13.7,13.705,13255,2021-12-01 06:00:00
35,13.7,13.7,13.62,13.67,21195,2021-12-02 06:00:00
36,13.69,13.69,13.61,13.61,9355,2021-12-03 06:00:00
37,13.69,13.84,13.63,13.84,49014,2021-12-06 06:00:00
38,13.8,13.94,13.75,13.91,34190,2021-12-07 06:00:00
39,13.91,13.95,13.87,13.95,14081,2021-12-08 06:00:00
40,13.93,13.97,13.86,13.96,16279,2021-12-09 06:00:00
41,13.94,13.97,13.855,13.97,9901,2021-12-10 06:00:00
42,13.97,13.98,13.87,13.98,9125,2021-12-13 06:00:00
43,13.96,13.98,13.7,13.93,17842,2021-12-14 06:00:00
44,13.815,14.03,13.7,13.73,75663,2021-12-15 06:00:00
45,13.9,14.06,13.7,13.98,62247,2021-12-16 06:00:00
46,14.03,14.09,13.73,14.04,274825,2021-12-17 06:00:00
47,13.9,14.02,13.7,13.9,37473,2021-12-20 06:00:00
48,13.86,14.05,13.75,14.05,50595,2021-12-21 06:00:00
49,14.05,14.06,13.74,13.75,10819,2021-12-22 06:00:00
50,13.94,13.94,13.71,13.93,7646,2021-12-23 06:00:00
51,13.7,13.82,13.62,13.72,12450,2021-12-27 06:00:00
