,open,high,low,close,volume,datetime
0,12.74,15.06,11.71,11.81,285824,2018-11-16 06:00:00
1,12.75,13.0,11.81,11.88,114308,2018-11-19 06:00:00
2,11.8,11.8,11.2378,11.25,267355,2018-11-20 06:00:00
3,11.72,11.84,10.9259,11.0,147902,2018-11-21 06:00:00
4,10.95,11.0,9.99,10.55,47926,2018-11-23 06:00:00
5,11.08,11.297,10.69,10.82,39181,2018-11-26 06:00:00
6,11.05,11.05,10.55,10.6,151851,2018-11-27 06:00:00
7,11.02,11.5,10.8501,11.42,515357,2018-11-28 06:00:00
8,11.5,12.0,11.5,11.63,270083,2018-11-29 06:00:00
9,11.75,11.79,11.5,11.54,121523,2018-11-30 06:00:00
10,12.0,12.5,11.7844,12.0,290498,2018-12-03 06:00:00
11,12.04,12.5,11.5,11.68,138124,2018-12-04 06:00:00
12,11.5,11.74,11.2602,11.6,131595,2018-12-06 06:00:00
13,11.64,11.74,11.15,11.43,96917,2018-12-07 06:00:00
14,11.36,12.06,11.36,11.5,110167,2018-12-10 06:00:00
15,11.74,11.74,11.25,11.26,46367,2018-12-11 06:00:00
16,12.0,12.0,11.28,11.5,572864,2018-12-12 06:00:00
17,11.88,12.1353,11.02,11.23,247269,2018-12-13 06:00:00
18,11.24,11.26,10.93,11.045,146027,2018-12-14 06:00:00
19,10.86,11.895,10.85,11.14,179218,2018-12-17 06:00:00
20,11.21,11.545,10.965,11.14,201713,2018-12-18 06:00:00
21,11.07,11.45,10.155,10.28,250874,2018-12-19 06:00:00
22,10.24,10.92,10.15,10.2,133327,2018-12-20 06:00:00
23,10.21,10.795,10.175,10.55,113796,2018-12-21 06:00:00
24,10.49,10.57,10.27,10.35,37470,2018-12-24 06:00:00
25,10.35,11.16,10.35,11.14,87772,2018-12-26 06:00:00
26,11.08,11.08,10.59,10.7,85502,2018-12-27 06:00:00
27,10.71,10.7709,10.5,10.52,42906,2018-12-28 06:00:00
28,10.78,11.16,10.3515,11.15,221591,2018-12-31 06:00:00
29,10.95,11.08,10.71,10.83,34339,2019-01-02 06:00:00
30,10.62,11.4958,10.62,11.14,48385,2019-01-03 06:00:00
31,11.22,11.4,11.0,11.4,101098,2019-01-04 06:00:00
32,11.4,11.995,10.91,11.87,65197,2019-01-07 06:00:00
33,11.83,12.0,11.2159,11.69,154415,2019-01-08 06:00:00
34,11.69,12.0,11.57,11.74,84883,2019-01-09 06:00:00
35,11.74,11.75,11.36,11.7,99739,2019-01-10 06:00:00
36,11.75,11.75,11.49,11.74,56897,2019-01-11 06:00:00
37,11.6,11.6718,11.55,11.65,55917,2019-01-14 06:00:00
38,11.7,11.76,11.6201,11.75,227625,2019-01-15 06:00:00
39,11.75,11.9,11.63,11.75,349075,2019-01-16 06:00:00
40,11.74,12.19,11.74,11.95,201416,2019-01-17 06:00:00
41,12.12,12.18,11.88,12.09,206667,2019-01-18 06:00:00
42,12.1,12.1,11.61,11.8,70750,2019-01-22 06:00:00
43,11.85,12.24,11.85,11.97,176718,2019-01-23 06:00:00
44,12.0,12.1699,11.935,12.05,306108,2019-01-24 06:00:00
45,12.05,12.45,12.0,12.3,419761,2019-01-25 06:00:00
46,12.3,12.34,11.69,11.9,380098,2019-01-28 06:00:00
47,11.95,12.41,11.75,12.1,374558,2019-01-29 06:00:00
48,12.1,12.26,12.02,12.15,198870,2019-01-30 06:00:00
49,12.15,12.31,12.055,12.25,237961,2019-01-31 06:00:00
50,12.2,12.35,11.95,12.2,250106,2019-02-01 06:00:00
51,12.25,12.355,12.07,12.12,83377,2019-02-04 06:00:00
52,12.12,12.177,11.61,11.83,194411,2019-02-05 06:00:00
53,11.85,12.49,11.81,12.4,346176,2019-02-06 06:00:00
54,12.1,12.145,11.37,11.69,402725,2019-02-07 06:00:00
55,11.7,12.29,11.7,12.2,506678,2019-02-08 06:00:00
56,12.11,12.3684,12.01,12.06,210467,2019-02-11 06:00:00
