,open,high,low,close,volume,datetime
0,1.29,1.4959,1.29,1.4959,11100,2017-09-20 05:00:00
1,1.9947,1.9947,1.9947,1.9947,1000,2017-09-22 05:00:00
2,1.493,1.493,1.493,1.493,800,2017-09-25 05:00:00
3,1.6504,1.6504,1.6504,1.6504,1000,2017-09-29 05:00:00
4,1.7072,1.7072,1.7072,1.7072,1000,2017-10-03 05:00:00
5,1.6957,1.6957,1.6938,1.6938,1000,2017-10-04 05:00:00
6,1.7,1.7,1.7,1.7,6900,2017-10-06 05:00:00
7,1.6686,1.6924,1.6686,1.6924,1200,2017-10-16 05:00:00
8,1.95,1.95,1.9048,1.9048,6000,2017-10-24 05:00:00
9,2.2375,2.2396,2.2375,2.2396,800,2017-10-31 05:00:00
10,2.0931,2.0931,1.99,1.99,7000,2017-11-14 06:00:00
11,2.0,2.0017,2.0,2.0017,1500,2017-11-15 06:00:00
12,1.995,1.995,1.995,1.995,600,2017-11-17 06:00:00
13,1.9111,1.9111,1.9111,1.9111,1950,2017-11-21 06:00:00
14,1.8915,1.9073,1.8915,1.9071,4750,2017-12-05 06:00:00
15,1.601,1.601,1.601,1.601,1200,2017-12-29 06:00:00
16,1.6413,1.6413,1.6413,1.6413,606,2018-01-02 06:00:00
17,1.5697,1.5697,1.5697,1.5697,800,2018-01-11 06:00:00
18,1.5629,1.5629,1.5207,1.5207,4750,2018-01-19 06:00:00
19,1.6433,1.6433,1.6433,1.6433,300,2018-02-02 06:00:00
20,1.4726,1.4726,1.4726,1.4726,500,2018-02-07 06:00:00
21,1.4795,1.4795,1.4715,1.4715,1700,2018-02-16 06:00:00
22,1.4744,1.4744,1.4744,1.4744,3300,2018-02-22 06:00:00
23,1.7816,1.7816,1.7816,1.7816,375,2018-02-23 06:00:00
24,1.8019,1.87,1.8019,1.87,3000,2018-03-06 06:00:00
25,1.6807,1.6808,1.6807,1.6808,3000,2018-03-08 06:00:00
26,1.68,1.68,1.68,1.68,3000,2018-03-13 05:00:00
27,1.68,1.68,1.68,1.68,3000,2018-03-14 05:00:00
28,1.5665,1.5799,1.5665,1.5799,300,2018-04-02 05:00:00
29,1.6045,1.6045,1.6045,1.6045,1130,2018-04-03 05:00:00
30,1.6244,1.6244,1.6244,1.6244,1200,2018-04-09 05:00:00
31,1.3032,1.3032,1.3032,1.3032,400,2018-05-02 05:00:00
32,1.3182,1.3182,1.3182,1.3182,1575,2018-05-11 05:00:00
33,1.3499,1.3499,1.3499,1.3499,4000,2018-05-15 05:00:00
34,1.2857,1.2857,1.2857,1.2857,700,2018-06-18 05:00:00
35,1.1962,1.1962,1.1804,1.1954,1000,2018-06-20 05:00:00
36,1.1015,1.1015,1.1015,1.1015,300,2018-07-05 05:00:00
37,0.9648,0.9648,0.9648,0.9648,600,2018-08-15 05:00:00
38,0.7703,0.824,0.7703,0.824,955,2018-08-22 05:00:00
39,0.857,0.8684,0.857,0.8684,2370,2018-08-28 05:00:00
40,0.9825,0.9825,0.8686,0.8686,5000,2018-09-06 05:00:00
41,0.9954,1.02,0.9954,1.02,3000,2018-10-02 05:00:00
42,1.0897,1.0897,1.08,1.08,10000,2018-10-12 05:00:00
43,1.17,1.18,1.17,1.18,900,2018-10-23 05:00:00
44,1.22,1.22,1.101,1.101,2600,2018-10-24 05:00:00
45,1.029,1.029,1.029,1.029,750,2018-10-26 05:00:00
46,1.2885,1.3,1.2885,1.3,500,2018-11-06 06:00:00
47,1.22566,1.22566,1.1312,1.1312,1869,2018-11-07 06:00:00
48,1.0745,1.0745,1.0745,1.0745,1000,2018-11-13 06:00:00
49,1.06367,1.06367,1.0574,1.0574,1700,2018-11-14 06:00:00
50,1.07,1.13576,1.07,1.13576,1000,2018-11-15 06:00:00
51,1.06,1.06,1.053,1.053,1700,2018-11-16 06:00:00
52,1.0939,1.0939,1.0939,1.0939,500,2018-11-19 06:00:00
53,1.068,1.068,1.06,1.06,800,2018-11-23 06:00:00
54,1.05,1.05,1.05,1.05,200,2018-11-28 06:00:00
55,1.05,1.05,1.05,1.05,250,2018-11-30 06:00:00
56,0.97633,0.97635,0.913,0.913,700,2018-12-03 06:00:00
57,0.8655,0.8655,0.86,0.86,1600,2018-12-12 06:00:00
58,0.948,0.948,0.948,0.948,174,2018-12-13 06:00:00
59,0.9098,0.9098,0.9098,0.9098,150,2018-12-14 06:00:00
60,0.856,0.856,0.856,0.856,350,2018-12-17 06:00:00
61,0.65682,0.65682,0.65682,0.65682,205,2018-12-19 06:00:00
62,0.519,0.519,0.518192,0.518192,8250,2018-12-31 06:00:00
63,0.588,0.6974,0.588,0.6154,20300,2019-01-08 06:00:00
64,0.6681,0.6681,0.663,0.663,6000,2019-01-09 06:00:00
65,0.613,0.631,0.613,0.631,4093,2019-01-11 06:00:00
66,0.6525,0.6525,0.6432,0.6432,2000,2019-01-14 06:00:00
67,0.6,0.6,0.5853,0.5854,4330,2019-01-15 06:00:00
68,0.591,0.591,0.591,0.591,1795,2019-01-16 06:00:00
69,0.5753,0.5936,0.5379,0.5936,14000,2019-01-24 06:00:00
70,0.683,0.683,0.683,0.683,1000,2019-01-31 06:00:00
71,0.7144,0.716,0.701,0.716,5578,2019-02-01 06:00:00
72,0.696,0.699,0.6685,0.6685,1700,2019-02-04 06:00:00
73,0.625,0.637,0.625,0.637,2500,2019-02-13 06:00:00
74,0.65,0.65,0.65,0.65,5000,2019-02-14 06:00:00
75,0.65,0.65,0.65,0.65,4000,2019-02-15 06:00:00
76,0.64899,0.64899,0.64899,0.64899,1000,2019-02-21 06:00:00
77,0.6451,0.6451,0.6406,0.6406,1750,2019-02-26 06:00:00
78,0.6555,0.6555,0.648,0.648,6500,2019-02-28 06:00:00
79,0.622,0.622,0.622,0.622,200,2019-03-01 06:00:00
80,0.57229,0.57229,0.57229,0.57229,500,2019-03-05 06:00:00
81,0.5387,0.5387,0.5387,0.5387,1000,2019-03-07 06:00:00
82,0.611725,0.611725,0.611725,0.611725,1000,2019-03-13 05:00:00
83,0.559,0.559,0.559,0.559,1000,2019-03-29 05:00:00
84,0.561,0.561,0.561,0.561,1000,2019-04-01 05:00:00
85,0.626,0.626,0.626,0.626,1000,2019-04-05 05:00:00
86,0.52726,0.52726,0.52726,0.52726,1500,2019-04-15 05:00:00
87,0.5255,0.5255,0.50558,0.50558,1000,2019-04-17 05:00:00
88,0.549,0.549,0.549,0.549,1000,2019-04-23 05:00:00
89,0.5382,0.5382,0.5382,0.5382,165,2019-04-30 05:00:00
90,0.557,0.561,0.557,0.561,2000,2019-05-03 05:00:00
91,0.5083,0.5083,0.5083,0.5083,2000,2019-05-15 05:00:00
92,0.658,0.658,0.658,0.658,5000,2019-05-28 05:00:00
93,0.6718,0.6903,0.6718,0.6864,4175,2019-05-29 05:00:00
94,0.679,0.679,0.635,0.635,800,2019-05-30 05:00:00
95,0.6169,0.6179,0.61109,0.61109,15750,2019-06-03 05:00:00
96,0.75,1.07,0.73566,1.0,56400,2019-06-04 05:00:00
97,0.9922,1.038,0.95,0.95,41450,2019-06-05 05:00:00
98,0.95342,0.95342,0.9145,0.9389,6725,2019-06-06 05:00:00
99,1.0625,1.24,1.0531,1.24,27950,2019-06-07 05:00:00
100,1.2862,1.317,1.247,1.2682,25200,2019-06-10 05:00:00
101,1.29,1.3585,1.1729,1.2838,65465,2019-06-11 05:00:00
102,1.359,1.36,1.277,1.2786,91198,2019-06-12 05:00:00
103,1.2875,1.5806,1.2875,1.58,50666,2019-06-13 05:00:00
104,1.58,1.74,1.5412,1.695,107520,2019-06-14 05:00:00
105,1.7,1.71,1.4,1.54,96702,2019-06-17 05:00:00
106,1.4952,1.53,1.2511,1.275,169169,2019-06-18 05:00:00
107,1.18085,1.19,0.946,1.093,58080,2019-06-19 05:00:00
108,1.12,1.12,1.0117,1.0117,26140,2019-06-20 05:00:00
109,0.9892,1.2541,0.9892,1.2541,97709,2019-06-21 05:00:00
110,1.275,1.325,1.1474,1.199113,140750,2019-06-24 05:00:00
111,1.1845,1.2248,1.1845,1.2,24220,2019-06-25 05:00:00
112,1.1205,1.2618,1.1149,1.2618,23775,2019-06-26 05:00:00
113,1.15,1.1885,1.1455,1.1885,13300,2019-06-27 05:00:00
114,1.148,1.15,1.12,1.13,9680,2019-06-28 05:00:00
115,1.26,1.26,1.26,1.26,100,2019-07-01 05:00:00
