,open,high,low,close,volume,datetime
0,9.89,9.89,9.84,9.84,1906,2022-02-22 06:00:00
1,9.85,9.85,9.85,9.85,844,2022-02-23 06:00:00
2,9.85,9.85,9.82,9.82,256589,2022-02-24 06:00:00
3,9.81,9.82,9.81,9.81,4055,2022-02-25 06:00:00
4,9.85,9.85,9.82,9.85,6228,2022-02-28 06:00:00
5,9.82,9.88,9.8001,9.87,115944,2022-03-01 06:00:00
6,9.87,9.87,9.82,9.83,100498,2022-03-02 06:00:00
7,9.82,9.88,9.82,9.88,780372,2022-03-03 06:00:00
8,9.88,9.88,9.875,9.875,5491,2022-03-04 06:00:00
9,9.875,9.88,9.87,9.88,95133,2022-03-07 06:00:00
10,9.86,9.89,9.86,9.89,81921,2022-03-08 06:00:00
11,9.89,9.89,9.87,9.89,5173,2022-03-09 06:00:00
12,9.9,9.9,9.9,9.9,239,2022-03-14 05:00:00
13,9.86,9.87,9.86,9.87,269338,2022-03-15 05:00:00
14,9.89,9.89,9.89,9.89,1507,2022-03-17 05:00:00
15,9.89,9.9,9.89,9.9,14904,2022-03-31 05:00:00
16,9.89,9.89,9.89,9.89,2206,2022-04-01 05:00:00
17,9.91,9.91,9.9,9.9,289286,2022-04-07 05:00:00
18,9.94,9.94,9.94,9.94,405,2022-04-12 05:00:00
19,9.94,9.94,9.94,9.94,476,2022-04-13 05:00:00
20,9.92,9.94,9.92,9.93,4479,2022-04-14 05:00:00
21,9.94,9.94,9.94,9.94,900,2022-04-19 05:00:00
22,9.94,10.026,9.912,9.96,5138,2022-04-21 05:00:00
23,9.91,10.45,9.9,9.92,3362,2022-04-22 05:00:00
24,9.92,9.96,9.91,9.91,60389,2022-04-27 05:00:00
25,9.92,9.92,9.9,9.92,52993,2022-04-28 05:00:00
26,9.92,9.92,9.92,9.92,1022,2022-04-29 05:00:00
27,9.92,10.01,9.92,9.97,16952,2022-05-02 05:00:00
28,9.92,9.92,9.92,9.92,8012,2022-05-04 05:00:00
29,9.92,9.932,9.92,9.932,308,2022-05-05 05:00:00
30,9.9,10.435,9.9,9.9,3504,2022-05-10 05:00:00
31,9.9,9.9,9.9,9.9,4613,2022-05-11 05:00:00
32,9.89,9.89,9.89,9.89,2726,2022-05-13 05:00:00
33,9.915,9.915,9.915,9.915,23429,2022-05-31 05:00:00
34,9.89,9.89,9.88,9.88,33200,2022-06-02 05:00:00
35,9.92,9.92,9.92,9.92,10023,2022-06-08 05:00:00
36,9.92,9.96,9.92,9.94,5013,2022-06-09 05:00:00
37,9.97,9.97,9.97,9.97,116,2022-06-10 05:00:00
