,open,high,low,close,volume,datetime
0,31.48,31.84,31.24,31.52,325,2002-06-10 05:00:00
1,32.0,32.0,30.96,30.96,150,2002-06-11 05:00:00
2,31.2,31.2,28.0,28.8,2825,2002-06-12 05:00:00
3,28.8,28.8,28.8,28.8,250,2002-06-13 05:00:00
4,30.36,30.36,28.8,28.8,75,2002-06-14 05:00:00
5,27.8,29.4,27.8,28.2,1000,2002-06-17 05:00:00
6,28.4,28.6,27.0,27.4,2325,2002-06-19 05:00:00
7,27.12,28.24,27.12,27.8,325,2002-06-20 05:00:00
8,27.6,27.72,26.0,27.0,825,2002-06-21 05:00:00
9,28.8,28.8,27.0,28.56,2150,2002-06-24 05:00:00
10,27.8,27.8,24.4,27.68,6025,2002-06-25 05:00:00
11,26.28,26.96,26.0,26.96,700,2002-06-26 05:00:00
12,27.72,28.04,25.0,26.76,2125,2002-06-27 05:00:00
13,26.6,26.6,25.0,25.0,2025,2002-06-28 05:00:00
14,26.2,26.88,25.0,25.88,1375,2002-07-01 05:00:00
15,25.88,26.4,25.12,25.8,9375,2002-07-02 05:00:00
16,25.12,25.96,25.12,25.76,350,2002-07-03 05:00:00
17,26.0,27.2,26.0,26.8,3225,2002-07-05 05:00:00
18,27.2,28.8,27.2,28.08,2950,2002-07-08 05:00:00
19,28.16,28.2,28.16,28.2,200,2002-07-09 05:00:00
20,27.72,28.0,27.72,27.96,775,2002-07-10 05:00:00
21,28.0,28.0,26.6,27.52,1800,2002-07-11 05:00:00
22,26.84,27.6,26.84,27.56,525,2002-07-12 05:00:00
23,27.4,27.72,26.4,26.4,550,2002-07-15 05:00:00
24,26.96,27.0,26.2,26.2,125,2002-07-16 05:00:00
25,26.2,26.2,26.0,26.0,125,2002-07-17 05:00:00
26,25.84,27.0,25.2,25.2,325,2002-07-18 05:00:00
27,25.96,26.0,25.96,26.0,100,2002-07-19 05:00:00
28,25.68,25.68,24.8,24.8,925,2002-07-22 05:00:00
29,24.8,25.96,24.4,25.96,200,2002-07-23 05:00:00
30,25.4,25.6,24.24,25.08,1450,2002-07-24 05:00:00
31,25.6,25.64,25.6,25.64,475,2002-07-25 05:00:00
32,25.6,25.8,25.6,25.8,3925,2002-07-26 05:00:00
33,25.6,25.6,25.6,25.6,175,2002-07-29 05:00:00
34,25.6,25.84,25.6,25.6,1000,2002-07-30 05:00:00
35,26.04,26.04,25.6,25.6,750,2002-07-31 05:00:00
36,25.6,25.84,25.6,25.84,1125,2002-08-01 05:00:00
37,25.8,26.24,25.6,25.6,5575,2002-08-02 05:00:00
38,25.6,25.96,25.6,25.96,75,2002-08-05 05:00:00
39,25.96,25.96,25.6,25.92,2725,2002-08-06 05:00:00
40,25.68,25.68,25.6,25.6,1525,2002-08-07 05:00:00
41,25.88,25.88,25.6,25.6,300,2002-08-08 05:00:00
42,26.0,26.08,26.0,26.08,50,2002-08-09 05:00:00
43,25.72,25.72,25.72,25.72,50,2002-08-13 05:00:00
44,26.2,26.28,26.2,26.28,75,2002-08-14 05:00:00
45,26.48,26.48,26.48,26.48,25,2002-08-15 05:00:00
46,25.96,25.96,25.2,25.6,375,2002-08-19 05:00:00
47,25.92,25.92,25.6,25.6,150,2002-08-20 05:00:00
48,25.88,25.88,25.88,25.88,25,2002-08-21 05:00:00
49,25.96,25.96,25.44,25.6,500,2002-08-22 05:00:00
50,25.8,25.8,25.8,25.8,25,2002-08-23 05:00:00
51,25.76,25.76,25.6,25.6,850,2002-08-26 05:00:00
52,25.6,25.84,25.6,25.68,2150,2002-08-27 05:00:00
53,25.68,25.68,25.4,25.6,5150,2002-08-29 05:00:00
54,25.6,25.6,25.6,25.6,300,2002-08-30 05:00:00
55,25.64,26.2,25.6,25.84,3150,2002-09-03 05:00:00
56,25.8,25.92,25.4,25.4,4700,2002-09-04 05:00:00
57,25.8,27.96,25.64,27.96,2500,2002-09-05 05:00:00
58,27.16,28.2,27.16,27.16,425,2002-09-06 05:00:00
59,28.32,28.4,27.12,27.16,225,2002-09-09 05:00:00
60,27.16,28.6,27.16,27.28,150,2002-09-10 05:00:00
61,27.2,27.2,27.16,27.2,450,2002-09-11 05:00:00
62,27.16,27.16,27.16,27.16,50,2002-09-12 05:00:00
63,27.56,27.56,27.16,27.16,275,2002-09-13 05:00:00
64,26.2,26.32,26.04,26.32,150,2002-09-16 05:00:00
65,26.04,26.04,26.04,26.04,150,2002-09-17 05:00:00
66,26.04,26.04,25.04,25.92,17625,2002-09-18 05:00:00
67,25.88,26.0,25.2,26.0,175,2002-09-19 05:00:00
68,25.2,25.2,25.2,25.2,375,2002-09-20 05:00:00
69,25.32,25.32,24.6,24.6,31100,2002-09-23 05:00:00
