,open,high,low,close,volume,datetime
0,50.6,55.9,48.7,49.8,11582,2016-10-11 05:00:00
1,50.1,54.8,50.0,54.8,12417,2016-10-12 05:00:00
2,55.5,56.0,51.2,51.5,4592,2016-10-13 05:00:00
3,53.4,53.499,50.11,52.6,7832,2016-10-14 05:00:00
4,52.7,53.4,50.0,50.1,12126,2016-10-17 05:00:00
5,51.0,51.4,39.8,49.7,4706,2016-10-18 05:00:00
6,50.0,50.425,48.5,49.5,3460,2016-10-19 05:00:00
7,49.0,50.0,49.0,50.0,1507,2016-10-20 05:00:00
8,49.925,50.0,49.5,49.8,1881,2016-10-21 05:00:00
9,49.626,50.5,49.505,50.0,471,2016-10-24 05:00:00
10,49.6,49.875,49.5,49.8,647,2016-10-25 05:00:00
11,49.999,50.43,49.999,50.0,1679,2016-10-26 05:00:00
12,50.8,50.85,50.0,50.0,310,2016-10-27 05:00:00
13,50.9,50.9,49.5,49.5,564,2016-10-28 05:00:00
14,48.7,50.7,48.5,50.7,316,2016-10-31 05:00:00
15,50.3,50.373,50.3,50.373,21,2016-11-01 05:00:00
16,48.5,49.999,47.472,49.999,401,2016-11-02 05:00:00
17,49.0,49.0,47.5,47.5,102,2016-11-04 05:00:00
18,48.822,48.822,48.822,48.822,53,2016-11-07 06:00:00
19,49.7,49.89,49.7,49.7,30,2016-11-08 06:00:00
20,47.5,47.6,47.5,47.5,100,2016-11-09 06:00:00
21,46.46,49.799,45.0,47.4,814,2016-11-10 06:00:00
22,48.5,48.5,45.42,45.42,280,2016-11-11 06:00:00
23,45.068,47.445,45.0,46.3,1761,2016-11-14 06:00:00
24,47.0,47.0,45.0,46.3,1062,2016-11-15 06:00:00
25,47.0,48.842,45.0,46.25,2022,2016-11-16 06:00:00
26,48.0,49.755,46.5,46.5,487,2016-11-17 06:00:00
27,46.5,46.8,45.0,46.8,1599,2016-11-18 06:00:00
28,46.4,46.4,39.3,43.0,4012,2016-11-21 06:00:00
29,45.7,49.0,40.0,42.9,3726,2016-11-22 06:00:00
30,42.2,42.3,40.0,41.5,1254,2016-11-23 06:00:00
31,41.7,44.6,41.68,44.6,1439,2016-11-25 06:00:00
32,44.12,47.6,40.515,41.0,1971,2016-11-28 06:00:00
33,42.5,42.5,40.1,40.1,624,2016-11-29 06:00:00
34,41.0,42.0,40.0,42.0,913,2016-11-30 06:00:00
35,43.9,44.0,40.5,40.95,919,2016-12-01 06:00:00
36,41.1,41.1,41.1,41.1,30,2016-12-02 06:00:00
37,40.5,44.0,40.0,42.5,1963,2016-12-05 06:00:00
38,44.0,49.0,43.0,43.55,3086,2016-12-06 06:00:00
39,44.934,44.934,44.0,44.29,335,2016-12-07 06:00:00
40,45.6,46.3,41.3,45.9,4721,2016-12-08 06:00:00
