,open,high,low,close,volume,datetime
0,17.25,22.18,16.86,21.41,5378630,2007-12-19 06:00:00
1,21.0,22.14,19.81,19.85,322576,2007-12-20 06:00:00
2,20.0,20.0,18.41,19.0,223536,2007-12-21 06:00:00
3,19.1,20.85,18.55,19.34,72490,2007-12-24 06:00:00
4,22.46,22.46,20.01,20.48,383922,2007-12-26 06:00:00
5,20.99,20.99,19.9,20.0,74387,2007-12-27 06:00:00
6,20.17,20.17,19.287,19.65,158317,2007-12-28 06:00:00
7,19.72,19.99,18.48,18.82,90910,2007-12-31 06:00:00
8,18.62,20.0,18.51,20.0,91554,2008-01-02 06:00:00
9,20.0,20.51,19.5,19.9,257644,2008-01-03 06:00:00
10,19.9,19.9,18.63,19.5,252022,2008-01-04 06:00:00
11,19.17,19.5,17.02,17.27,389868,2008-01-07 06:00:00
12,17.3,18.94,17.0,17.17,213419,2008-01-08 06:00:00
13,17.35,20.34,17.25,20.25,264330,2008-01-09 06:00:00
14,20.22,20.22,19.03,20.0,89472,2008-01-10 06:00:00
15,19.98,19.98,18.5,18.5,22863,2008-01-11 06:00:00
16,20.35,20.35,18.72,18.72,78180,2008-01-14 06:00:00
17,18.89,18.89,17.22,17.88,169077,2008-01-15 06:00:00
18,17.5,18.37,17.12,17.53,104821,2008-01-16 06:00:00
19,17.83,17.94,17.5,17.62,140629,2008-01-17 06:00:00
20,17.95,18.0,16.38,16.41,211592,2008-01-18 06:00:00
21,15.51,16.0,15.2501,16.0,195544,2008-01-22 06:00:00
22,16.22,16.25,15.51,15.9,244180,2008-01-23 06:00:00
23,15.9,16.0,15.0,15.2,180967,2008-01-24 06:00:00
24,15.35,16.21,13.7501,14.0,310752,2008-01-25 06:00:00
25,14.14,14.61,13.5,13.8999,308524,2008-01-28 06:00:00
26,14.11,14.2499,13.97,14.0,379852,2008-01-29 06:00:00
27,14.07,14.07,13.56,13.82,74539,2008-01-30 06:00:00
28,13.7,14.25,12.57,13.07,376461,2008-01-31 06:00:00
29,13.25,14.23,13.25,13.6,124637,2008-02-01 06:00:00
30,13.78,14.88,13.75,14.4,361506,2008-02-04 06:00:00
31,14.4,14.7099,14.318,14.68,71725,2008-02-05 06:00:00
32,14.92,15.36,14.42,14.9,187662,2008-02-06 06:00:00
33,8.19,9.3,6.56,8.51,4709736,2008-02-07 06:00:00
34,8.65,9.5,8.55,9.1,892663,2008-02-08 06:00:00
35,9.26,9.4399,8.9,9.0,274743,2008-02-11 06:00:00
36,9.1,9.19,8.83,8.96,159453,2008-02-12 06:00:00
37,9.0,9.13,8.9,9.05,152473,2008-02-13 06:00:00
38,9.14,9.15,8.7,8.7299,112167,2008-02-14 06:00:00
39,8.69,8.97,8.32,8.51,173940,2008-02-15 06:00:00
40,8.64,8.98,8.44,8.6,272637,2008-02-19 06:00:00
41,8.61,8.61,8.13,8.13,106789,2008-02-20 06:00:00
42,8.79,9.0,8.03,8.37,1432368,2008-02-21 06:00:00
43,8.63,8.79,8.4,8.47,276672,2008-02-22 06:00:00
44,8.5,8.52,8.24,8.36,111459,2008-02-25 06:00:00
45,8.46,8.5032,7.7,7.84,455119,2008-02-26 06:00:00
46,8.03,8.18,7.95,8.14,393213,2008-02-27 06:00:00
47,8.06,9.05,8.05,9.05,297068,2008-02-28 06:00:00
48,9.0,9.16,8.74,9.02,203308,2008-02-29 06:00:00
