,open,high,low,close,volume,datetime
0,30.0,33.0,25.17,31.3,5687264,2021-04-16 05:00:00
1,28.6774,29.05,25.21,28.0,1016627,2021-04-19 05:00:00
2,27.32,31.92,26.9201,29.94,895359,2021-04-20 05:00:00
3,29.5,35.0,28.85,32.55,1077658,2021-04-21 05:00:00
4,33.64,34.1,30.0854,31.25,2341602,2021-04-22 05:00:00
5,31.48,32.05,29.42,29.85,274223,2021-04-23 05:00:00
6,30.0,31.27,29.8,30.42,341597,2021-04-26 05:00:00
7,30.81,33.49,30.81,31.44,244896,2021-04-27 05:00:00
8,31.82,32.99,31.02,31.37,223751,2021-04-28 05:00:00
9,31.78,34.77,31.04,34.02,291215,2021-04-29 05:00:00
10,34.47,35.78,31.56,33.4,509161,2021-04-30 05:00:00
11,33.81,34.24,32.43,33.02,198909,2021-05-03 05:00:00
12,32.54,33.45,30.55,33.42,328888,2021-05-04 05:00:00
13,33.37,33.3941,31.735,32.42,127868,2021-05-05 05:00:00
14,32.27,32.435,26.9,28.0,389419,2021-05-06 05:00:00
15,28.42,29.26,26.66,27.73,365538,2021-05-07 05:00:00
16,28.18,28.7,22.77,23.04,495750,2021-05-10 05:00:00
17,22.01,23.23,21.06,22.66,506740,2021-05-11 05:00:00
18,22.59,23.38,21.3069,22.23,640856,2021-05-12 05:00:00
19,22.32,23.795,19.68,21.06,303911,2021-05-13 05:00:00
20,21.29,22.35,20.02,21.18,599555,2021-05-14 05:00:00
21,21.49,22.3399,21.1903,21.84,454264,2021-05-17 05:00:00
22,22.38,23.897,21.86,22.82,445493,2021-05-18 05:00:00
23,22.21,22.98,20.85,21.09,604985,2021-05-19 05:00:00
24,21.54,23.07,21.51,22.75,309569,2021-05-20 05:00:00
25,23.29,25.79,23.09,25.25,467834,2021-05-21 05:00:00
26,25.62,25.62,24.0,24.53,201116,2021-05-24 05:00:00
27,24.68,25.84,23.91,24.07,263184,2021-05-25 05:00:00
28,24.07,25.12,23.61,24.64,239215,2021-05-26 05:00:00
29,24.9,25.42,24.2396,25.27,130965,2021-05-27 05:00:00
30,25.59,26.9,25.17,26.36,414084,2021-05-28 05:00:00
31,26.69,28.795,25.52,28.48,267677,2021-06-01 05:00:00
32,28.73,29.695,28.26,29.04,247512,2021-06-02 05:00:00
33,28.64,29.16,28.3,28.42,221324,2021-06-03 05:00:00
34,28.73,29.965,28.58,29.42,199913,2021-06-04 05:00:00
35,29.87,29.9,27.63,27.71,195122,2021-06-07 05:00:00
36,27.7,29.8889,27.37,29.8,224498,2021-06-08 05:00:00
37,30.0,30.63,28.38,30.2,232550,2021-06-09 05:00:00
38,30.0,30.945,29.475,30.23,331846,2021-06-10 05:00:00
39,30.0,31.74,29.96,31.23,430813,2021-06-11 05:00:00
40,31.44,34.2,31.44,33.16,431743,2021-06-14 05:00:00
41,33.09,33.83,31.64,32.76,538587,2021-06-15 05:00:00
42,32.9,34.19,32.9,33.8,555762,2021-06-16 05:00:00
43,33.63,35.74,33.29,35.04,723276,2021-06-17 05:00:00
44,35.45,37.71,34.6,36.43,1846060,2021-06-18 05:00:00
45,37.0,37.85,36.43,37.42,559267,2021-06-21 05:00:00
46,37.72,37.72,35.535,35.71,474507,2021-06-22 05:00:00
47,35.88,36.8,33.21,33.51,307196,2021-06-23 05:00:00
48,33.46,35.01,33.02,34.81,240356,2021-06-24 05:00:00
49,34.86,35.0,33.27,33.77,2882735,2021-06-25 05:00:00
50,34.44,37.01,33.83,36.99,353783,2021-06-28 05:00:00
51,37.37,38.39,36.4,37.31,336151,2021-06-29 05:00:00
52,37.37,38.0,34.68,36.5,353208,2021-06-30 05:00:00
53,36.72,37.5899,35.6,35.99,262162,2021-07-01 05:00:00
54,36.18,36.84,35.18,36.7,243129,2021-07-02 05:00:00
55,37.25,38.85,36.74,37.96,321042,2021-07-06 05:00:00
56,38.19,38.45,37.31,38.13,495059,2021-07-07 05:00:00
57,37.4,39.24,35.2,38.83,347536,2021-07-08 05:00:00
58,38.87,42.06,38.83,40.15,490188,2021-07-09 05:00:00
59,40.51,42.11,39.3611,40.63,327049,2021-07-12 05:00:00
60,40.61,42.81,40.1401,41.33,366307,2021-07-13 05:00:00
61,41.19,41.19,33.15,33.31,820740,2021-07-14 05:00:00
62,33.28,34.65,30.94,32.49,405544,2021-07-15 05:00:00
63,32.76,34.82,32.52,33.02,229402,2021-07-16 05:00:00
64,32.69,35.69,32.59,33.67,387153,2021-07-19 05:00:00
65,33.81,37.47,33.81,34.91,490660,2021-07-20 05:00:00
66,34.78,36.88,34.0,35.99,216683,2021-07-21 05:00:00
67,36.65,37.61,35.44,35.99,189732,2021-07-22 05:00:00
68,35.74,36.9718,34.52,35.06,200696,2021-07-23 05:00:00
69,35.16,35.61,32.56,33.21,203498,2021-07-26 05:00:00
70,32.99,33.0,29.2,30.72,518816,2021-07-27 05:00:00
71,30.9,32.81,30.87,32.6,220528,2021-07-28 05:00:00
72,32.81,33.97,31.94,32.36,256242,2021-07-29 05:00:00
73,32.38,32.649,30.01,30.35,127568,2021-07-30 05:00:00
74,30.62,31.07,29.82,30.24,148403,2021-08-02 05:00:00
75,29.95,31.82,29.605,31.35,196473,2021-08-03 05:00:00
76,31.2,31.84,30.07,30.44,225306,2021-08-04 05:00:00
77,30.55,31.45,30.11,31.38,271421,2021-08-05 05:00:00
78,31.43,31.43,28.25,28.41,268221,2021-08-06 05:00:00
79,28.5,28.85,27.89,28.1,273956,2021-08-09 05:00:00
80,28.32,28.86,25.89,26.3,230608,2021-08-10 05:00:00
