,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,500,2021-05-18 05:00:00
1,9.78,9.78,9.78,9.78,1089,2021-05-19 05:00:00
2,9.9,9.9,9.72,9.76,2505,2021-05-20 05:00:00
3,9.8,9.8,9.76,9.76,4967,2021-05-21 05:00:00
4,9.74,9.74,9.7201,9.73,402,2021-05-25 05:00:00
5,9.74,9.777,9.73,9.7503,3236,2021-05-27 05:00:00
6,9.77,9.78,9.7,9.7,42137,2021-05-28 05:00:00
7,9.75,9.78,9.71,9.76,49816,2021-06-01 05:00:00
8,9.78,9.78,9.78,9.78,50005,2021-06-02 05:00:00
9,9.8,9.84,9.8,9.8,320038,2021-06-03 05:00:00
10,9.9999,9.9999,9.76,9.76,264459,2021-06-04 05:00:00
11,9.82,9.82,9.76,9.76,65209,2021-06-07 05:00:00
12,9.7632,9.82,9.7632,9.8,49216,2021-06-08 05:00:00
13,9.8,9.87,9.77,9.8,8704,2021-06-09 05:00:00
14,9.77,9.79,9.7688,9.79,8538,2021-06-10 05:00:00
15,9.8,9.8,9.77,9.77,32383,2021-06-11 05:00:00
16,9.78,9.824,9.78,9.7968,27296,2021-06-14 05:00:00
17,9.8,9.8,9.78,9.8,10335,2021-06-15 05:00:00
18,9.8,9.8,9.8,9.8,25755,2021-06-16 05:00:00
19,9.79,9.82,9.79,9.8,3356,2021-06-17 05:00:00
20,9.76,9.8,9.76,9.8,64802,2021-06-18 05:00:00
21,9.77,9.7869,9.77,9.7869,752,2021-06-21 05:00:00
22,9.8,9.83,9.75,9.83,10250,2021-06-22 05:00:00
23,9.79,9.86,9.77,9.79,29049,2021-06-23 05:00:00
24,9.76,9.78,9.76,9.78,824,2021-06-24 05:00:00
25,9.79,9.79,9.76,9.79,3889,2021-06-25 05:00:00
26,9.79,9.85,9.74,9.79,152543,2021-06-28 05:00:00
27,9.78,9.78,9.75,9.76,3117,2021-06-29 05:00:00
28,9.765,9.765,9.765,9.765,2578,2021-06-30 05:00:00
29,9.75,9.765,9.7,9.74,279297,2021-07-01 05:00:00
30,9.72,9.73,9.7199,9.73,6203,2021-07-02 05:00:00
31,9.73,9.75,9.72,9.75,4783,2021-07-06 05:00:00
32,9.73,9.73,9.72,9.73,4100,2021-07-07 05:00:00
33,9.74,10.48,9.74,10.23,7211149,2021-07-08 05:00:00
34,10.64,10.69,10.23,10.3,6771511,2021-07-09 05:00:00
35,10.39,10.39,10.23,10.26,3686953,2021-07-12 05:00:00
36,10.27,10.27,10.06,10.15,2357693,2021-07-13 05:00:00
37,10.12,10.16,9.99,10.04,1630718,2021-07-14 05:00:00
38,10.03,10.04,9.93,9.99,1291619,2021-07-15 05:00:00
39,10.04,10.0463,9.97,10.01,739701,2021-07-16 05:00:00
40,9.95,10.0,9.89,9.94,856369,2021-07-19 05:00:00
41,9.98,10.0,9.9,9.93,868637,2021-07-20 05:00:00
42,9.97,10.0,9.91,9.95,797999,2021-07-21 05:00:00
43,9.98,10.0,9.93,9.99,897066,2021-07-22 05:00:00
44,10.0,10.0,9.95,10.0,459487,2021-07-23 05:00:00
45,9.99,10.01,9.93,9.96,530687,2021-07-26 05:00:00
46,9.98,9.99,9.92,9.94,712132,2021-07-27 05:00:00
47,9.96,9.96,9.85,9.93,642209,2021-07-28 05:00:00
48,9.93,9.9758,9.87,9.91,438542,2021-07-29 05:00:00
49,9.9,9.94,9.89,9.9,460823,2021-07-30 05:00:00
50,9.94,9.94,9.86,9.9,454100,2021-08-02 05:00:00
51,9.9,9.94,9.88,9.9,331747,2021-08-03 05:00:00
52,9.91,9.923,9.89,9.89,288155,2021-08-04 05:00:00
53,9.9,9.91,9.87,9.89,575920,2021-08-05 05:00:00
54,9.9,9.93,9.88,9.89,408575,2021-08-06 05:00:00
55,9.89,9.92,9.87,9.9,1017638,2021-08-09 05:00:00
56,9.9,9.92,9.84,9.88,1191260,2021-08-10 05:00:00
57,9.8668,9.89,9.84,9.86,2872935,2021-08-11 05:00:00
58,9.9,9.9,9.86,9.88,626920,2021-08-12 05:00:00
59,9.891,9.91,9.87,9.91,1135994,2021-08-13 05:00:00
60,9.91,9.94,9.84,9.87,1617565,2021-08-16 05:00:00
61,9.89,9.89,9.84,9.87,609731,2021-08-17 05:00:00
62,9.88,9.88,9.82,9.84,714037,2021-08-18 05:00:00
63,9.84,9.86,9.82,9.83,515636,2021-08-19 05:00:00
64,9.83,9.85,9.81,9.82,532055,2021-08-20 05:00:00
65,9.82,9.82,9.73,9.76,1219288,2021-08-23 05:00:00
66,9.75,9.77,9.75,9.76,331303,2021-08-24 05:00:00
67,9.76,9.79,9.75,9.78,282502,2021-08-25 05:00:00
68,9.81,9.91,9.77,9.85,682291,2021-08-26 05:00:00
69,9.85,9.88,9.82,9.87,509223,2021-08-27 05:00:00
70,9.85,9.88,9.81,9.83,618929,2021-08-30 05:00:00
