,open,high,low,close,volume,datetime
0,44.0,46.27,42.0,44.5,27619334,2020-06-16 05:00:00
1,45.9,51.95,45.0,48.61,9318701,2020-06-17 05:00:00
2,56.39,56.5,49.49,50.9,11027946,2020-06-18 05:00:00
3,52.94,52.96,46.56,49.0,5586487,2020-06-19 05:00:00
4,49.83,51.49,49.25,51.29,2315137,2020-06-22 05:00:00
5,53.0,54.44,50.87,50.95,2297758,2020-06-23 05:00:00
6,51.35,51.49,47.686,50.25,4700267,2020-06-24 05:00:00
7,49.19,52.5,48.83,52.11,1993094,2020-06-25 05:00:00
8,52.0,52.24,48.7,49.59,1452097,2020-06-26 05:00:00
9,49.88,50.05,48.01,48.73,1607524,2020-06-29 05:00:00
10,48.2,49.36,48.1801,48.55,1227368,2020-06-30 05:00:00
11,48.54,48.68,46.15,46.47,2094368,2020-07-01 05:00:00
12,46.94,47.55,45.6,45.73,1231445,2020-07-02 05:00:00
13,46.66,46.95,45.58,46.11,1424763,2020-07-06 05:00:00
14,45.57,47.38,45.52,47.05,1177141,2020-07-07 05:00:00
15,47.0,48.88,47.0,48.02,1045306,2020-07-08 05:00:00
16,48.02,48.5,47.6,48.36,828365,2020-07-09 05:00:00
17,48.59,48.62,47.47,47.64,692826,2020-07-10 05:00:00
18,47.2,47.6,43.76,44.06,2099844,2020-07-13 05:00:00
19,44.0,44.99,41.53,43.52,2658973,2020-07-14 05:00:00
20,43.82,44.52,41.61,43.0,1316334,2020-07-15 05:00:00
21,43.34,43.875,41.95,42.2,1096782,2020-07-16 05:00:00
22,42.8,44.42,41.21,44.19,1763793,2020-07-17 05:00:00
23,44.42,46.29,44.03,45.87,1160274,2020-07-20 05:00:00
24,46.61,46.6299,42.6,43.07,1547953,2020-07-21 05:00:00
25,43.28,43.76,42.0,43.07,594475,2020-07-22 05:00:00
26,42.61,44.255,42.6,42.89,1042811,2020-07-23 05:00:00
27,42.32,42.4,39.9,41.91,1749942,2020-07-24 05:00:00
28,41.43,43.28,40.65,43.22,515869,2020-07-27 05:00:00
29,42.33,42.7994,41.83,41.93,307752,2020-07-28 05:00:00
30,42.11,43.14,42.1,43.05,646769,2020-07-29 05:00:00
31,42.26,43.07,41.905,42.78,753363,2020-07-30 05:00:00
32,42.86,43.49,42.15,43.05,865979,2020-07-31 05:00:00
33,42.94,44.45,42.51,44.12,606606,2020-08-03 05:00:00
34,43.97,45.33,42.42,43.2,1649472,2020-08-04 05:00:00
35,43.31,43.93,41.71,41.93,794010,2020-08-05 05:00:00
36,43.0,44.0,42.77,43.9,837712,2020-08-06 05:00:00
37,43.9,45.25,43.13,43.76,1523049,2020-08-07 05:00:00
38,43.86,45.94,43.82,45.76,843529,2020-08-10 05:00:00
39,45.98,46.65,44.65,45.77,1072036,2020-08-11 05:00:00
