,open,high,low,close,volume,datetime
0,4.44,5.5,4.32,5.1,11183549,2021-10-20 05:00:00
1,5.1882,7.1,4.955,6.17,14605644,2021-10-21 05:00:00
2,6.0,7.9,5.81,6.99,18070263,2021-10-22 05:00:00
3,7.4,8.29,7.0,7.45,10464995,2021-10-25 05:00:00
4,8.0,8.1899,6.8,7.24,7564822,2021-10-26 05:00:00
5,6.95,7.0999,6.25,6.71,5263074,2021-10-27 05:00:00
6,6.83,6.83,5.63,6.15,3297057,2021-10-28 05:00:00
7,5.973,6.05,5.66,5.76,1408579,2021-10-29 05:00:00
8,5.78,6.0819,5.42,5.59,1869514,2021-11-01 05:00:00
9,6.08,6.59,5.85,5.98,4452245,2021-11-02 05:00:00
10,5.9,6.13,5.7,5.78,1103877,2021-11-03 05:00:00
11,5.7,5.8899,5.2,5.46,1726485,2021-11-04 05:00:00
12,5.49,5.7,5.305,5.505,1195874,2021-11-05 05:00:00
13,5.51,5.915,5.235,5.85,889699,2021-11-08 06:00:00
14,5.7,5.77,5.47,5.6,359433,2021-11-09 06:00:00
15,5.47,5.58,5.3101,5.505,603719,2021-11-10 06:00:00
16,5.49,5.51,5.11,5.23,760592,2021-11-11 06:00:00
17,5.19,5.73,5.12,5.41,1325319,2021-11-12 06:00:00
18,5.32,5.48,5.12,5.21,674166,2021-11-15 06:00:00
19,5.2,5.2699,4.61,4.9,1452764,2021-11-16 06:00:00
20,5.13,5.2,4.9,4.91,635430,2021-11-17 06:00:00
21,4.999,5.02,4.38,4.45,586717,2021-11-18 06:00:00
22,4.99,5.9,4.78,4.89,7954950,2021-11-19 06:00:00
23,4.69,5.25,4.6104,5.18,892894,2021-11-22 06:00:00
24,5.07,5.13,4.67,4.82,711723,2021-11-23 06:00:00
25,4.82,5.1205,4.76,4.96,583066,2021-11-24 06:00:00
26,4.85,5.17,4.75,5.1,416572,2021-11-26 06:00:00
27,5.3,6.0411,5.05,5.58,3111629,2021-11-29 06:00:00
28,6.15,6.95,5.93,6.88,5751317,2021-11-30 06:00:00
29,8.07,10.87,7.07,7.16,79775165,2021-12-01 06:00:00
30,5.71,5.86,4.9,5.73,7230965,2021-12-02 06:00:00
