,open,high,low,close,volume,datetime
0,10.15,10.217,10.12,10.12,5019881,2021-11-22 06:00:00
1,10.14,10.18,10.13,10.13,83739,2021-11-23 06:00:00
2,10.2,10.2,9.96,10.17,17484,2021-11-24 06:00:00
3,10.17,10.17,10.13,10.15,102241,2021-11-26 06:00:00
4,10.12,10.19,10.12,10.18,5869,2021-11-29 06:00:00
5,10.2,10.2,10.12,10.12,105740,2021-11-30 06:00:00
6,10.16,10.16,10.16,10.16,907,2021-12-02 06:00:00
7,10.16,10.16,10.09,10.09,55045,2021-12-09 06:00:00
8,10.09,10.09,10.08,10.09,13663,2021-12-10 06:00:00
9,10.11,10.26,10.11,10.17,1210647,2021-12-14 06:00:00
10,10.2,10.32,10.185,10.26,392612,2021-12-15 06:00:00
11,10.5,10.5,10.265,10.4,6921,2021-12-16 06:00:00
12,10.29,10.31,10.255,10.31,112536,2021-12-17 06:00:00
13,10.6,10.75,10.24,10.3,76114,2021-12-20 06:00:00
14,10.7,10.7,10.3,10.37,41404,2021-12-21 06:00:00
15,10.5,10.52,10.33,10.43,20904,2021-12-22 06:00:00
16,10.59,10.7,10.36,10.46,6650,2021-12-23 06:00:00
17,10.67,10.67,10.37,10.46,7900,2021-12-27 06:00:00
18,10.26,10.26,10.26,10.26,500,2022-01-06 06:00:00
19,10.26,10.26,10.26,10.26,2500,2022-01-07 06:00:00
20,10.2605,10.31,10.26,10.26,5146,2022-01-11 06:00:00
21,10.34,10.34,10.34,10.34,273,2022-01-12 06:00:00
22,10.31,10.32,10.31,10.32,273,2022-01-13 06:00:00
23,10.32,10.32,10.32,10.32,413,2022-01-14 06:00:00
24,10.18,10.35,10.18,10.26,3901,2022-01-25 06:00:00
25,10.28,10.3409,10.25,10.25,3017,2022-01-26 06:00:00
26,10.16,10.31,10.16,10.31,2000,2022-02-04 06:00:00
27,10.02,10.02,10.01,10.01,2500,2022-02-09 06:00:00
28,10.01,10.01,10.01,10.01,2000,2022-02-11 06:00:00
29,10.01,10.28,10.01,10.28,3104,2022-02-18 06:00:00
30,10.28,10.28,10.28,10.28,607,2022-02-22 06:00:00
31,10.25,10.29,10.25,10.29,351,2022-02-24 06:00:00
32,10.34,10.34,10.34,10.34,255,2022-02-25 06:00:00
33,10.21,10.26,10.21,10.26,2189,2022-03-10 06:00:00
34,10.3,10.3,10.3,10.3,35378,2022-03-11 06:00:00
35,10.18,10.18,10.18,10.18,147,2022-03-14 05:00:00
36,10.28,10.28,10.28,10.28,300,2022-03-21 05:00:00
37,10.39,10.39,10.39,10.39,380,2022-03-30 05:00:00
38,10.68,10.68,10.68,10.68,378,2022-04-07 05:00:00
39,10.7,10.7,10.45,10.45,12300,2022-04-12 05:00:00
40,10.45,10.91,10.31,10.35,2385,2022-04-13 05:00:00
41,10.3,10.47,10.25,10.47,1591,2022-04-21 05:00:00
42,10.44,10.46,10.44,10.46,420,2022-05-03 05:00:00
43,10.35,10.35,10.35,10.35,300,2022-05-04 05:00:00
44,10.35,10.35,10.35,10.35,1045,2022-05-11 05:00:00
45,10.05,10.22,10.05,10.22,600,2022-05-13 05:00:00
46,10.35,10.35,10.35,10.35,301,2022-05-17 05:00:00
47,10.49,10.6,10.49,10.6,597,2022-05-20 05:00:00
48,10.55,10.55,10.55,10.55,770,2022-05-23 05:00:00
49,10.44,10.4999,10.32,10.49,1913,2022-05-25 05:00:00
50,10.27,10.5499,10.27,10.54,1857,2022-05-26 05:00:00
51,10.43,10.43,10.43,10.43,901,2022-05-27 05:00:00
52,10.17,10.17,10.17,10.17,440,2022-06-02 05:00:00
