,open,high,low,close,volume,datetime
0,1.38,1.5,1.01,1.2299,3313722,2020-03-13 05:00:00
1,1.18,1.18,0.86,0.935,2458569,2020-03-16 05:00:00
2,0.9,0.9,0.6525,0.74,2993309,2020-03-17 05:00:00
3,0.72,0.8401,0.61,0.625,2520047,2020-03-18 05:00:00
4,0.552,0.7304,0.53,0.62,1896887,2020-03-19 05:00:00
5,0.62,0.65,0.54,0.5801,1402723,2020-03-20 05:00:00
6,0.65,0.85,0.5859,0.61,4425599,2020-03-23 05:00:00
7,0.6022,0.61,0.55,0.563,1684830,2020-03-24 05:00:00
8,0.57,0.65,0.53,0.64,2317906,2020-03-25 05:00:00
9,0.6049,0.8,0.5698,0.583,5255266,2020-03-26 05:00:00
10,0.61,0.6245,0.5601,0.5601,1383668,2020-03-27 05:00:00
11,0.5762,0.5888,0.535,0.5484,1378401,2020-03-30 05:00:00
12,0.54,0.56,0.5,0.5069,1342292,2020-03-31 05:00:00
13,0.51,0.61,0.48,0.57,3218523,2020-04-01 05:00:00
14,0.57,0.6087,0.5251,0.54,1813617,2020-04-02 05:00:00
15,0.54,0.579,0.53,0.57,1595455,2020-04-03 05:00:00
16,0.6048,0.71,0.589,0.62,4936855,2020-04-06 05:00:00
17,0.62,0.625,0.57,0.61,1672611,2020-04-07 05:00:00
18,0.6081,0.6197,0.5802,0.5939,804752,2020-04-08 05:00:00
19,0.58,0.6498,0.5611,0.607,1770068,2020-04-09 05:00:00
20,0.65,0.725,0.6,0.67,2976360,2020-04-13 05:00:00
21,2.1,2.74,0.79,0.8197,90222521,2020-04-14 05:00:00
22,0.92,0.929,0.82,0.875,14466806,2020-04-15 05:00:00
23,0.85,0.9,0.75,0.8959,9315130,2020-04-16 05:00:00
24,0.89,0.89,0.805,0.85,4470795,2020-04-17 05:00:00
25,0.82,0.8478,0.775,0.8284,3092171,2020-04-20 05:00:00
26,0.862,0.92,0.755,0.76,11973850,2020-04-21 05:00:00
27,0.788,0.788,0.7003,0.75,4546141,2020-04-22 05:00:00
28,0.74,0.74,0.6801,0.7319,2364825,2020-04-23 05:00:00
29,0.715,0.799,0.6951,0.7501,3139655,2020-04-24 05:00:00
30,0.75,0.8198,0.7425,0.7855,3151561,2020-04-27 05:00:00
31,0.7706,0.7798,0.7223,0.753,1547569,2020-04-28 05:00:00
32,0.7203,0.77,0.7203,0.735,1551723,2020-04-29 05:00:00
33,0.73,0.7395,0.7001,0.719,1412947,2020-04-30 05:00:00
34,0.7025,0.75,0.67,0.733,2242005,2020-05-01 05:00:00
35,0.735,0.7476,0.68,0.7101,1156872,2020-05-04 05:00:00
36,0.715,0.74,0.69,0.7,1303280,2020-05-05 05:00:00
37,0.703,0.85,0.6802,0.7501,12701935,2020-05-06 05:00:00
38,0.725,0.745,0.705,0.7145,2233760,2020-05-07 05:00:00
39,0.734,0.7598,0.7159,0.7432,2115880,2020-05-08 05:00:00
40,0.725,0.739,0.71,0.7205,1806903,2020-05-11 05:00:00
41,0.7,0.7199,0.695,0.7,1882736,2020-05-12 05:00:00
42,0.69,0.709799,0.655,0.676,1880843,2020-05-13 05:00:00
43,0.6705,0.68,0.6355,0.6632,1099983,2020-05-14 05:00:00
44,0.6799,0.7,0.6601,0.6858,965534,2020-05-15 05:00:00
45,0.7,0.74,0.69,0.7086,1986627,2020-05-18 05:00:00
46,0.71,0.7298,0.6901,0.7049,1046109,2020-05-19 05:00:00
47,0.7149,0.7389,0.6901,0.7295,2511247,2020-05-20 05:00:00
48,0.73,0.73,0.705,0.7119,1011994,2020-05-21 05:00:00
49,0.71,0.72,0.682,0.7153,1479300,2020-05-22 05:00:00
50,0.7,0.7395,0.7,0.73,1359456,2020-05-26 05:00:00
51,0.72,0.73,0.7012,0.712606,1015907,2020-05-27 05:00:00
52,0.7122,0.82,0.7122,0.7309,6136988,2020-05-28 05:00:00
53,0.72,0.7299,0.6941,0.7074,1265318,2020-05-29 05:00:00
54,0.7021,0.73,0.701,0.715,1202227,2020-06-01 05:00:00
55,0.71,0.7274,0.6901,0.698,941522,2020-06-02 05:00:00
56,0.7,0.7002,0.68,0.6897,1292302,2020-06-03 05:00:00
57,0.69,0.735,0.6801,0.72,2719742,2020-06-04 05:00:00
58,0.72,0.7365,0.6951,0.73,2733472,2020-06-05 05:00:00
59,0.74,0.8205,0.711,0.8034,7270587,2020-06-08 05:00:00
60,0.7802,0.7999,0.727,0.759,1983634,2020-06-09 05:00:00
61,0.7673,0.78,0.716101,0.746,1185824,2020-06-10 05:00:00
62,0.701,0.7487,0.69,0.745,2778868,2020-06-11 05:00:00
63,0.734,0.742,0.7014,0.73,1142190,2020-06-12 05:00:00
64,0.727,0.787,0.7071,0.77,3056118,2020-06-15 05:00:00
65,0.77,0.856,0.7668,0.83,7597454,2020-06-16 05:00:00
66,0.8682,0.928,0.78,0.8095,7749616,2020-06-17 05:00:00
67,0.8,0.8498,0.772,0.8398,3104862,2020-06-18 05:00:00
68,0.833,0.86,0.772,0.772,3020192,2020-06-19 05:00:00
69,0.8244,0.829,0.7805,0.8075,1665962,2020-06-22 05:00:00
70,0.8018,0.8282,0.74,0.7852,2153362,2020-06-23 05:00:00
71,0.78,0.799,0.725,0.7689,1874656,2020-06-24 05:00:00
72,0.7602,0.8748,0.7602,0.807,8882863,2020-06-25 05:00:00
73,0.85,1.11,0.809,0.8917,30869229,2020-06-26 05:00:00
74,0.88,0.898,0.8201,0.8411,5182517,2020-06-29 05:00:00
75,0.855,0.875,0.8,0.82,4041509,2020-06-30 05:00:00
76,0.8271,0.86,0.8202,0.8376,3592970,2020-07-01 05:00:00
77,0.8389,0.8389,0.8,0.8155,1969914,2020-07-02 05:00:00
78,0.83,0.89,0.825,0.8899,3202281,2020-07-06 05:00:00
79,0.86,0.893,0.84,0.851,1769792,2020-07-07 05:00:00
80,0.86,0.87,0.8212,0.87,2707359,2020-07-08 05:00:00
81,0.88,1.11,0.8739,0.9301,26286423,2020-07-09 05:00:00
82,0.9022,0.9544,0.86,0.885,5970365,2020-07-10 05:00:00
