,open,high,low,close,volume,datetime
0,9.55,9.55,9.55,9.55,301,2021-04-01 05:00:00
1,9.94,9.9461,9.65,9.9,1995,2021-04-05 05:00:00
2,9.91,10.0,9.91,9.9299,11984,2021-04-06 05:00:00
3,9.82,9.94,9.75,9.82,250408,2021-04-07 05:00:00
4,9.8,9.97,9.8,9.97,8092,2021-04-08 05:00:00
5,9.9,9.9,9.82,9.82,602,2021-04-12 05:00:00
6,9.91,9.99,9.85,9.99,4777,2021-04-13 05:00:00
7,10.03,10.03,9.79,9.79,5730,2021-04-14 05:00:00
8,9.84,9.84,9.81,9.84,6364,2021-04-15 05:00:00
9,9.85,9.8628,9.85,9.8628,3733,2021-04-16 05:00:00
10,9.8191,9.87,9.81,9.81,3027,2021-04-19 05:00:00
11,9.81,9.84,9.81,9.84,151259,2021-04-20 05:00:00
12,9.84,9.9,9.8,9.9,16604,2021-04-21 05:00:00
13,9.83,9.9,9.805,9.805,31105,2021-04-22 05:00:00
14,9.81,9.9,9.81,9.9,54920,2021-04-23 05:00:00
15,9.81,9.82,9.76,9.81,109455,2021-04-26 05:00:00
16,9.828,9.852,9.81,9.83,41543,2021-04-27 05:00:00
17,9.81,9.825,9.8,9.8,136534,2021-04-28 05:00:00
18,9.8,9.825,9.8,9.825,5796,2021-04-29 05:00:00
19,9.8487,9.89,9.79,9.88,17885,2021-04-30 05:00:00
20,9.9,9.9,9.76,9.85,3701,2021-05-03 05:00:00
21,9.81,9.87,9.75,9.77,503021,2021-05-04 05:00:00
22,9.77,9.81,9.71,9.81,201093,2021-05-05 05:00:00
23,9.75,9.75,9.75,9.75,543,2021-05-06 05:00:00
24,9.75,9.75,9.74,9.75,27303,2021-05-07 05:00:00
25,9.75,9.76,9.75,9.75,7072,2021-05-11 05:00:00
26,9.76,9.76,9.73,9.74,2514,2021-05-12 05:00:00
27,9.74,9.77,9.71,9.73,9992,2021-05-13 05:00:00
28,9.75,9.75,9.73,9.73,4080,2021-05-14 05:00:00
29,9.75,9.81,9.71,9.71,122389,2021-05-17 05:00:00
30,9.75,9.75,9.75,9.75,337,2021-05-20 05:00:00
31,9.73,9.75,9.73,9.75,202,2021-05-21 05:00:00
32,9.75,9.75,9.73,9.73,1061,2021-05-24 05:00:00
33,9.72,9.79,9.69,9.78,47858,2021-05-25 05:00:00
34,9.8,9.8,9.73,9.74,8310,2021-05-26 05:00:00
35,9.7,9.725,9.69,9.71,16529,2021-05-28 05:00:00
36,9.76,9.775,9.76,9.775,802,2021-06-01 05:00:00
37,9.78,9.78,9.78,9.78,924,2021-06-02 05:00:00
38,9.79,9.8,9.78,9.79,251522,2021-06-04 05:00:00
39,9.79,9.81,9.79,9.805,86049,2021-06-07 05:00:00
40,9.82,9.82,9.81,9.81,52851,2021-06-08 05:00:00
41,9.7801,9.8,9.7801,9.79,18267,2021-06-09 05:00:00
42,9.8,9.8,9.79,9.79,7822,2021-06-10 05:00:00
43,9.81,9.81,9.72,9.775,10517,2021-06-11 05:00:00
44,9.79,9.79,9.735,9.75,4690,2021-06-14 05:00:00
45,9.75,9.76,9.71,9.71,5113,2021-06-17 05:00:00
46,9.72,9.75,9.72,9.75,697,2021-06-18 05:00:00
47,9.7833,9.79,9.745,9.75,7206,2021-06-21 05:00:00
48,9.72,9.77,9.7,9.76,58807,2021-06-22 05:00:00
49,9.775,9.79,9.71,9.75,5630,2021-06-23 05:00:00
50,9.68,9.72,9.68,9.72,660,2021-06-24 05:00:00
51,9.77,9.77,9.76,9.76,1600,2021-06-25 05:00:00
52,9.72,9.77,9.72,9.77,1678,2021-06-28 05:00:00
53,9.71,9.71,9.71,9.71,9100,2021-06-29 05:00:00
54,9.71,9.72,9.7,9.7,51157,2021-06-30 05:00:00
55,9.69,9.73,9.69,9.7,9806,2021-07-01 05:00:00
56,9.71,9.71,9.71,9.71,2166,2021-07-02 05:00:00
57,9.67,9.71,9.67,9.71,1473,2021-07-06 05:00:00
58,9.67,9.71,9.67,9.7,14262,2021-07-07 05:00:00
59,9.7,9.74,9.7,9.74,97304,2021-07-08 05:00:00
60,9.73,9.76,9.73,9.76,6044,2021-07-09 05:00:00
61,9.79,9.8,9.77,9.8,3665,2021-07-12 05:00:00
62,9.8527,9.8527,9.72,9.7215,4214,2021-07-13 05:00:00
63,9.755,9.755,9.755,9.755,1080,2021-07-14 05:00:00
64,9.72,9.75,9.675,9.74,59546,2021-07-16 05:00:00
65,9.7,9.78,9.7,9.78,10708,2021-07-19 05:00:00
66,9.73,9.774,9.7249,9.774,2805,2021-07-20 05:00:00
67,9.73,9.73,9.73,9.73,590,2021-07-21 05:00:00
68,9.77,9.78,9.73,9.78,22726,2021-07-22 05:00:00
69,9.78,9.78,9.78,9.78,225,2021-07-23 05:00:00
70,9.76,9.76,9.76,9.76,450151,2021-07-29 05:00:00
71,9.76,9.76,9.76,9.76,307138,2021-07-30 05:00:00
72,9.8,9.8,9.8,9.8,313,2021-08-02 05:00:00
73,9.7501,9.7501,9.73,9.75,8435,2021-08-05 05:00:00
74,9.74,9.78,9.74,9.74,3123,2021-08-06 05:00:00
75,9.72,9.73,9.665,9.67,14632,2021-08-11 05:00:00
76,9.7018,9.73,9.66,9.68,55440,2021-08-12 05:00:00
77,9.695,9.735,9.66,9.7,56568,2021-08-13 05:00:00
78,9.68,9.68,9.68,9.68,422,2021-08-16 05:00:00
79,9.66,9.69,9.65,9.69,2072,2021-08-17 05:00:00
80,9.77,9.77,9.65,9.65,43227,2021-08-18 05:00:00
81,9.6867,9.7,9.65,9.65,36509,2021-08-19 05:00:00
82,9.65,9.7,9.6,9.67,3265,2021-08-20 05:00:00
83,9.6,9.75,9.58,9.665,3097,2021-08-23 05:00:00
84,9.6,9.65,9.6,9.65,11586,2021-08-25 05:00:00
85,9.6525,9.7,9.6525,9.7,651,2021-08-26 05:00:00
86,9.64,9.64,9.64,9.64,136,2021-08-27 05:00:00
87,9.63,9.71,9.63,9.71,2392,2021-08-30 05:00:00
88,9.66,9.7,9.65,9.7,591035,2021-08-31 05:00:00
89,9.69,9.69,9.69,9.69,166,2021-09-01 05:00:00
90,9.675,9.69,9.64,9.69,2573,2021-09-02 05:00:00
91,9.66,9.69,9.66,9.68,3364,2021-09-07 05:00:00
92,9.66,9.69,9.66,9.68,481,2021-09-08 05:00:00
93,9.67,9.7,9.67,9.7,9124,2021-09-09 05:00:00
94,9.7,9.72,9.67,9.69,1511,2021-09-10 05:00:00
95,9.67,9.71,9.67,9.69,19345,2021-09-13 05:00:00
96,9.67,9.7,9.67,9.7,22049,2021-09-14 05:00:00
97,9.67,9.7,9.67,9.7,4771,2021-09-15 05:00:00
98,9.67,9.715,9.67,9.715,3219,2021-09-16 05:00:00
99,9.71,9.71,9.67,9.71,1222,2021-09-17 05:00:00
100,9.71,9.71,9.69,9.7,122306,2021-09-20 05:00:00
101,9.68,9.71,9.68,9.71,28029,2021-09-21 05:00:00
102,9.7,9.725,9.65,9.71,15852,2021-09-22 05:00:00
103,9.7,9.75,9.675,9.75,109870,2021-09-23 05:00:00
104,9.72,9.75,9.72,9.75,541,2021-09-29 05:00:00
105,9.7,9.76,9.7,9.76,130932,2021-09-30 05:00:00
106,9.7,9.75,9.7,9.74,46036,2021-10-01 05:00:00
107,9.75,9.77,9.74,9.76,359912,2021-10-04 05:00:00
108,9.735,9.76,9.735,9.76,8573,2021-10-06 05:00:00
109,9.735,9.77,9.73,9.76,19620,2021-10-07 05:00:00
110,9.72,9.77,9.72,9.77,432,2021-10-08 05:00:00
111,9.72,9.77,9.72,9.77,29216,2021-10-12 05:00:00
112,9.76,9.76,9.735,9.76,4255,2021-10-13 05:00:00
113,9.76,9.76,9.74,9.74,7094,2021-10-14 05:00:00
114,9.73,9.75,9.72,9.74,2493,2021-10-15 05:00:00
115,9.75,9.76,9.75,9.76,8764,2021-10-18 05:00:00
116,9.75,9.76,9.75,9.76,13353,2021-10-19 05:00:00
117,9.75,9.755,9.75,9.75,1202,2021-10-20 05:00:00
118,9.75,9.77,9.75,9.75,2078,2021-10-21 05:00:00
119,9.74,9.79,9.74,9.78,108432,2021-10-22 05:00:00
120,9.77,9.77,9.74,9.77,14659,2021-10-25 05:00:00
121,9.78,9.78,9.78,9.78,2807,2021-10-26 05:00:00
122,9.78,9.79,9.78,9.79,54058,2021-10-27 05:00:00
123,9.77,9.77,9.77,9.77,220,2021-10-28 05:00:00
124,9.78,9.79,9.7698,9.79,111252,2021-10-29 05:00:00
125,9.79,9.81,9.79,9.81,367468,2021-11-01 05:00:00
126,9.8014,9.81,9.79,9.81,57899,2021-11-02 05:00:00
127,9.79,9.82,9.79,9.82,104599,2021-11-03 05:00:00
128,9.81,9.82,9.81,9.82,1235,2021-11-04 05:00:00
129,9.81,9.82,9.81,9.81,11365,2021-11-05 05:00:00
130,9.81,9.82,9.78,9.82,100941,2021-11-08 06:00:00
131,9.805,9.82,9.79,9.82,247170,2021-11-09 06:00:00
132,9.82,9.82,9.79,9.8,32444,2021-11-10 06:00:00
133,9.8199,9.83,9.8,9.83,23982,2021-11-11 06:00:00
134,9.7901,9.83,9.7901,9.83,621,2021-11-12 06:00:00
135,9.805,9.85,9.79,9.85,385192,2021-11-15 06:00:00
136,9.83,9.83,9.81,9.81,90267,2021-11-16 06:00:00
137,9.83,9.85,9.81,9.81,6344,2021-11-17 06:00:00
138,9.82,9.82,9.81,9.82,8932,2021-11-18 06:00:00
139,9.85,9.85,9.78,9.81,30820,2021-11-19 06:00:00
140,9.8,9.82,9.8,9.82,3385,2021-11-22 06:00:00
141,9.82,9.84,9.82,9.84,10963,2021-11-23 06:00:00
142,9.78,9.83,9.78,9.83,7991,2021-11-26 06:00:00
143,9.81,9.81,9.81,9.81,539,2021-11-29 06:00:00
144,9.8,9.81,9.79,9.81,8819,2021-11-30 06:00:00
145,9.78,9.82,9.78,9.82,12282,2021-12-01 06:00:00
146,9.81,9.81,9.79,9.8,92129,2021-12-02 06:00:00
147,9.8,9.84,9.79,9.83,182093,2021-12-03 06:00:00
148,9.79,9.82,9.78,9.8,11213,2021-12-06 06:00:00
149,9.79,9.82,9.77,9.82,184342,2021-12-07 06:00:00
150,9.7802,9.81,9.78,9.81,6709,2021-12-09 06:00:00
151,9.78,9.81,9.78,9.81,406,2021-12-10 06:00:00
152,9.79,9.81,9.77,9.78,40730,2021-12-14 06:00:00
153,9.77,9.79,9.76,9.78,8853,2021-12-15 06:00:00
154,9.78,9.78,9.76,9.76,1841,2021-12-16 06:00:00
155,9.76,9.77,9.76,9.77,8682,2021-12-17 06:00:00
156,9.76,9.77,9.73,9.77,266443,2021-12-20 06:00:00
157,9.75,9.75,9.73,9.75,44547,2021-12-21 06:00:00
158,9.75,9.77,9.73,9.77,6012,2021-12-22 06:00:00
159,9.74,9.76,9.74,9.75,5121,2021-12-23 06:00:00
160,9.76,9.76,9.76,9.76,100,2021-12-29 06:00:00
161,9.76,9.76,9.76,9.76,202,2021-12-30 06:00:00
162,9.75,9.77,9.75,9.77,58129,2022-01-03 06:00:00
163,9.77,9.77,9.76,9.765,5750,2022-01-04 06:00:00
164,9.75,9.77,9.75,9.77,7618,2022-01-05 06:00:00
165,9.76,9.76,9.76,9.76,1203,2022-01-06 06:00:00
166,9.77,9.78,9.77,9.78,21243,2022-01-07 06:00:00
167,9.75,9.78,9.75,9.77,42815,2022-01-10 06:00:00
168,9.75,9.76,9.75,9.76,20000,2022-01-13 06:00:00
169,9.76,9.76,9.76,9.76,15104,2022-01-14 06:00:00
170,9.75,9.75,9.75,9.75,434,2022-01-19 06:00:00
171,9.7332,9.74,9.7332,9.74,30623,2022-01-20 06:00:00
