,open,high,low,close,volume,datetime
0,4.5,4.5,4.07,4.1085,35510,2016-05-11 05:00:00
1,4.22,4.22,3.987,4.11,120104,2016-05-12 05:00:00
2,4.0,4.04,3.956,3.98,7100,2016-05-13 05:00:00
3,4.0,4.0,3.75,3.99,3470,2016-05-16 05:00:00
4,4.0,4.0,3.85,3.9899,804,2016-05-17 05:00:00
5,4.0,4.0,3.88,3.88,5900,2016-05-18 05:00:00
6,3.98,3.98,3.87,3.94,1750,2016-05-19 05:00:00
7,3.82,3.98,3.82,3.98,7000,2016-05-20 05:00:00
8,3.98,3.98,3.98,3.98,592,2016-05-23 05:00:00
9,3.9001,3.98,3.9001,3.98,894,2016-05-24 05:00:00
10,3.96,3.98,3.89,3.89,9553,2016-05-25 05:00:00
11,3.98,3.98,3.8501,3.8501,2110,2016-05-26 05:00:00
12,3.8501,3.95,3.8,3.83,2540,2016-05-27 05:00:00
13,3.82,3.95,3.8,3.8,22470,2016-05-31 05:00:00
14,3.95,3.95,3.8,3.83,6600,2016-06-01 05:00:00
15,3.85,3.9,3.85,3.85,10923,2016-06-02 05:00:00
16,3.858,3.92,3.85,3.85,14603,2016-06-03 05:00:00
17,3.9151,3.92,3.85,3.85,7525,2016-06-06 05:00:00
18,3.85,3.92,3.85,3.86,6317,2016-06-07 05:00:00
19,3.75,3.92,3.71,3.8552,2516,2016-06-08 05:00:00
20,3.74,3.74,3.3137,3.4,25431,2016-06-09 05:00:00
21,3.73,3.8447,3.06,3.6541,5574,2016-06-10 05:00:00
22,3.65,3.92,3.64,3.8,7643,2016-06-13 05:00:00
23,3.867,3.9,3.43,3.73,9732,2016-06-14 05:00:00
24,3.74,3.9,3.55,3.9,5328,2016-06-15 05:00:00
25,3.7,3.9,3.6701,3.9,5370,2016-06-16 05:00:00
26,3.9,3.9,3.49,3.49,9627,2016-06-17 05:00:00
27,3.57,3.82,3.4,3.5,9897,2016-06-20 05:00:00
28,3.6,4.25,3.0001,3.94,24361,2016-06-21 05:00:00
29,3.89,3.9,3.85,3.85,6581,2016-06-22 05:00:00
30,3.85,3.86,3.85,3.85,456,2016-06-23 05:00:00
31,3.8,3.81,3.53,3.57,4407,2016-06-24 05:00:00
32,3.65,3.65,3.2601,3.474,5829,2016-06-27 05:00:00
33,3.45,3.75,3.43,3.45,9594,2016-06-28 05:00:00
34,3.46,3.71,3.46,3.6899,2200,2016-06-29 05:00:00
