,open,high,low,close,volume,datetime
0,11.690021,11.690021,11.523646,11.663751,80282,2002-06-10 05:00:00
1,11.646238,11.690021,11.628725,11.637482,104150,2002-06-11 05:00:00
2,11.637482,11.707534,11.602455,11.690021,142864,2002-06-12 05:00:00
3,11.646238,11.690021,11.479863,11.479863,82566,2002-06-13 05:00:00
4,11.479863,11.690021,11.427324,11.646238,76285,2002-06-14 05:00:00
5,11.646238,11.646238,11.427324,11.584942,110088,2002-06-17 05:00:00
6,11.619968,11.690021,11.593699,11.593699,230341,2002-06-18 05:00:00
7,11.646238,11.681264,11.392298,11.48862,242218,2002-06-19 05:00:00
8,11.558672,11.637482,11.471107,11.497376,177009,2002-06-20 05:00:00
9,11.584942,11.690021,11.51489,11.593699,116826,2002-06-21 05:00:00
10,11.646238,11.690021,11.558672,11.672508,395131,2002-06-24 05:00:00
11,11.646238,11.690021,11.51489,11.654995,161364,2002-06-25 05:00:00
12,11.584942,11.672508,11.471107,11.471107,325926,2002-06-26 05:00:00
13,11.558672,11.567429,11.427324,11.444837,365668,2002-06-27 05:00:00
14,11.646238,11.646238,11.164627,11.164627,620448,2002-06-28 05:00:00
15,11.252192,11.51489,11.252192,11.444837,228285,2002-07-01 05:00:00
16,11.453594,11.453594,11.164627,11.357271,252724,2002-07-02 05:00:00
17,11.427324,11.427324,11.199653,11.20841,158052,2002-07-03 05:00:00
18,11.383541,11.418567,11.164627,11.164627,150972,2002-07-05 05:00:00
19,11.295975,11.331002,11.015765,11.068304,237992,2002-07-08 05:00:00
20,11.147114,11.383541,11.033278,11.295975,281959,2002-07-09 05:00:00
21,11.383541,11.383541,11.20841,11.234679,75600,2002-07-10 05:00:00
22,11.164627,11.164627,10.507884,10.998252,267456,2002-07-11 05:00:00
23,11.085818,11.085818,10.683015,10.726798,154626,2002-07-12 05:00:00
24,10.59545,10.691772,9.851141,10.122595,490374,2002-07-15 05:00:00
25,10.122595,10.59545,10.113838,10.516641,577395,2002-07-16 05:00:00
26,10.726798,10.770581,10.516641,10.744311,289839,2002-07-17 05:00:00
27,10.831877,10.831877,10.499127,10.726798,316219,2002-07-18 05:00:00
28,10.726798,11.164627,10.639233,11.033278,844851,2002-07-19 05:00:00
