,open,high,low,close,volume,datetime
0,9.95,9.98,9.95,9.95,3082472,2021-10-21 05:00:00
1,9.95,9.9955,9.95,9.97,144229,2021-10-22 05:00:00
2,9.98,9.98,9.96,9.97,27163,2021-10-25 05:00:00
3,9.9792,10.01,9.97,9.98,43970,2021-10-26 05:00:00
4,10.0,10.0,9.97,9.97,34430,2021-10-27 05:00:00
5,9.97,9.985,9.97,9.985,5309,2021-10-28 05:00:00
6,9.9955,10.0,9.96,9.98,134300,2021-10-29 05:00:00
7,10.0,10.0,9.98,9.98,40351,2021-11-01 05:00:00
8,9.98,9.98,9.98,9.98,4767,2021-11-02 05:00:00
9,9.97,9.97,9.97,9.97,501,2021-11-05 05:00:00
10,9.97,9.99,9.95,9.99,34948,2021-11-08 06:00:00
11,9.99,9.99,9.99,9.99,24595,2021-11-09 06:00:00
12,10.1047,10.1047,10.1047,10.1047,120,2021-11-11 06:00:00
13,10.0,10.0,9.96,10.0,7159,2021-11-12 06:00:00
14,10.0,10.0001,10.0,10.0,25500,2021-11-15 06:00:00
15,10.0,10.0,10.0,10.0,11115,2021-11-16 06:00:00
16,10.0,10.0,10.0,10.0,1595,2021-11-17 06:00:00
17,10.0248,10.0248,10.0001,10.0001,1010,2021-11-18 06:00:00
18,10.05,10.05,9.98,9.98,363845,2021-11-23 06:00:00
19,9.95,9.99,9.95,9.9809,22766,2021-11-24 06:00:00
20,9.9801,10.0,9.98,9.99,1285,2021-11-26 06:00:00
21,9.99,10.0155,9.98,10.0155,126610,2021-11-29 06:00:00
22,9.98,9.98,9.98,9.98,959,2021-12-01 06:00:00
23,10.03,10.03,9.98,9.98,232,2021-12-02 06:00:00
24,10.05,10.05,10.05,10.05,158,2021-12-03 06:00:00
25,9.91,10.02,9.64,9.99,6758,2021-12-07 06:00:00
26,9.99,9.99,9.99,9.99,407,2021-12-08 06:00:00
27,9.88,10.05,9.88,10.05,561,2021-12-09 06:00:00
28,9.99,9.99,9.99,9.99,200,2021-12-10 06:00:00
29,10.0,10.0,10.0,10.0,3597,2021-12-15 06:00:00
30,9.98,9.99,9.98,9.99,1171,2021-12-16 06:00:00
31,9.9,10.05,9.9,10.03,1274,2021-12-17 06:00:00
32,9.98,9.99,9.98,9.99,3410,2021-12-20 06:00:00
33,10.045,10.045,10.04,10.04,217,2021-12-22 06:00:00
34,9.9601,9.98,9.9601,9.98,11520,2021-12-23 06:00:00
35,9.88,9.99,9.8317,9.94,11575,2021-12-28 06:00:00
36,9.95,9.99,9.95,9.98,3520,2021-12-29 06:00:00
37,9.81,10.01,9.81,10.01,938,2021-12-31 06:00:00
38,9.85,10.0,9.85,9.9623,2492,2022-01-03 06:00:00
39,9.99,10.0,9.99,10.0,1929,2022-01-04 06:00:00
40,10.0,10.0,10.0,10.0,152,2022-01-05 06:00:00
41,9.96,9.96,9.94,9.94,4012,2022-01-06 06:00:00
42,9.95,9.95,9.95,9.95,200,2022-01-07 06:00:00
43,9.99,10.0,9.99,10.0,1673,2022-01-10 06:00:00
44,10.0,10.0,10.0,10.0,543,2022-01-12 06:00:00
45,10.0436,10.0436,10.0436,10.0436,360,2022-01-14 06:00:00
46,9.91,9.91,9.91,9.91,525,2022-01-20 06:00:00
47,9.88,9.94,9.86,9.876,2000,2022-01-26 06:00:00
48,9.9073,9.9073,9.9073,9.9073,250,2022-01-28 06:00:00
49,9.77,9.77,9.77,9.77,200,2022-02-01 06:00:00
50,9.9,9.93,9.9,9.93,3763,2022-02-08 06:00:00
51,9.94,9.94,9.94,9.94,536,2022-02-10 06:00:00
52,9.95,9.95,9.95,9.95,245,2022-02-14 06:00:00
53,9.98,9.98,9.98,9.98,977,2022-02-18 06:00:00
54,9.7,9.94,9.7,9.94,5051,2022-03-03 06:00:00
55,9.88,9.88,9.88,9.88,697,2022-03-07 06:00:00
56,9.83,9.86,9.78,9.86,7251,2022-03-08 06:00:00
57,9.84,9.84,9.83,9.83,4122,2022-03-09 06:00:00
58,9.83,9.83,9.78,9.83,2060,2022-03-10 06:00:00
59,9.83,9.9,9.83,9.85,14687,2022-03-11 06:00:00
60,9.83,9.83,9.78,9.78,3090,2022-03-14 05:00:00
61,9.78,9.78,9.74,9.74,2060,2022-03-15 05:00:00
62,9.78,9.78,9.75,9.75,3090,2022-03-16 05:00:00
63,9.82,9.94,9.8,9.93,6260,2022-03-29 05:00:00
64,9.95,9.96,9.95,9.95,3788,2022-03-31 05:00:00
65,9.97,9.98,9.97,9.98,200,2022-04-01 05:00:00
66,9.92,9.92,9.92,9.92,2651,2022-04-04 05:00:00
67,9.92,9.92,9.92,9.92,2200,2022-04-12 05:00:00
68,9.95,9.95,9.95,9.95,925,2022-04-19 05:00:00
69,9.97,9.98,9.97,9.98,2060,2022-04-20 05:00:00
70,9.95,9.95,9.95,9.95,900,2022-04-22 05:00:00
71,9.95,9.96,9.95,9.96,1000,2022-04-28 05:00:00
72,9.96,9.96,9.96,9.96,3471,2022-04-29 05:00:00
73,9.9906,9.9906,9.96,9.96,1410,2022-05-06 05:00:00
74,9.96,9.96,9.96,9.96,1275,2022-05-09 05:00:00
75,9.94,9.94,9.94,9.94,1434,2022-05-10 05:00:00
76,9.835,9.91,9.835,9.89,5264,2022-06-06 05:00:00
77,9.89,9.89,9.89,9.89,16537,2022-06-07 05:00:00
78,9.89,9.89,9.89,9.89,301,2022-06-08 05:00:00
79,9.88,9.88,9.88,9.88,1500,2022-06-10 05:00:00
