,open,high,low,close,volume,datetime
0,10.4,10.76,8.7,8.7,64703,2020-10-01 05:00:00
1,8.8,8.999,6.8,6.8,142651,2020-10-02 05:00:00
2,7.87,7.96,7.0138,7.23,85140,2020-10-05 05:00:00
3,7.6,7.6837,6.8234,7.0,77004,2020-10-06 05:00:00
4,7.15,7.15,5.2801,5.38,60429,2020-10-07 05:00:00
5,6.15,6.15,5.58,5.75,79234,2020-10-08 05:00:00
6,6.19,6.19,5.1103,5.22,150087,2020-10-09 05:00:00
7,5.58,6.2399,5.58,5.86,116820,2020-10-12 05:00:00
8,6.05,6.4899,6.05,6.27,95073,2020-10-13 05:00:00
9,6.68,7.08,6.5,7.04,151892,2020-10-14 05:00:00
10,7.04,7.3999,7.0,7.3,73595,2020-10-15 05:00:00
11,7.31,7.64,7.31,7.51,36059,2020-10-16 05:00:00
12,7.67,8.01,7.65,8.01,65765,2020-10-19 05:00:00
13,8.01,8.3,7.58,8.0,35635,2020-10-20 05:00:00
14,8.08,8.1969,7.54,7.69,31297,2020-10-21 05:00:00
15,7.62,7.95,7.2574,7.92,21280,2020-10-22 05:00:00
16,7.64,8.0,7.37,7.96,23215,2020-10-23 05:00:00
17,7.85,7.85,7.2101,7.26,16336,2020-10-26 05:00:00
18,7.45,7.63,7.0,7.5,15885,2020-10-27 05:00:00
19,7.26,7.26,6.85,6.97,24528,2020-10-28 05:00:00
20,6.95,7.35,6.8,7.2,8785,2020-10-29 05:00:00
21,6.96,7.065,6.92,6.92,9022,2020-10-30 05:00:00
22,6.86,6.9,6.75,6.759,3676,2020-11-02 06:00:00
23,7.01,7.12,6.5401,6.625,5674,2020-11-03 06:00:00
24,6.55,7.09,6.55,6.8,18605,2020-11-04 06:00:00
25,7.0499,7.595,6.54,7.5,47644,2020-11-05 06:00:00
26,7.61,7.7,6.61,7.6763,17230,2020-11-06 06:00:00
27,7.67,7.68,7.5,7.68,23588,2020-11-09 06:00:00
28,7.02,7.4,7.0,7.1,15583,2020-11-10 06:00:00
29,7.24,7.7,7.24,7.7,27797,2020-11-11 06:00:00
30,7.69,7.69,7.15,7.25,18359,2020-11-12 06:00:00
31,7.16,7.54,7.11,7.15,18699,2020-11-13 06:00:00
32,7.2,7.208,7.05,7.1,14226,2020-11-16 06:00:00
33,7.1,8.58,6.925,7.6,303490,2020-11-17 06:00:00
34,7.6,7.7209,7.05,7.5999,32825,2020-11-18 06:00:00
35,7.48,7.5,7.06,7.28,17575,2020-11-19 06:00:00
36,7.35,8.38,7.25,8.35,67469,2020-11-20 06:00:00
37,8.3,9.35,8.19,9.17,151254,2020-11-23 06:00:00
38,9.5,9.66,8.95,9.36,57088,2020-11-24 06:00:00
39,9.22,9.41,9.1,9.41,27773,2020-11-25 06:00:00
40,9.41,9.48,8.99,9.45,40542,2020-11-27 06:00:00
41,9.45,9.68,8.5,8.97,78580,2020-11-30 06:00:00
42,8.97,9.54,8.6737,9.45,34804,2020-12-01 06:00:00
43,9.3,9.3,8.76,9.04,18897,2020-12-02 06:00:00
44,8.85,9.19,8.6,8.75,45329,2020-12-03 06:00:00
45,8.75,9.16,7.51,7.88,103208,2020-12-04 06:00:00
46,7.9,8.0378,6.82,6.98,116021,2020-12-07 06:00:00
47,7.0,7.11,6.24,6.27,149455,2020-12-08 06:00:00
48,6.5,6.5,5.79,5.91,315512,2020-12-09 06:00:00
49,6.0,6.46,6.0,6.41,47852,2020-12-10 06:00:00
50,6.4,6.66,6.3,6.35,47134,2020-12-11 06:00:00
51,6.37,6.54,6.17,6.34,48212,2020-12-14 06:00:00
52,6.29,7.57,6.29,7.16,190732,2020-12-15 06:00:00
53,7.53,11.66,7.4194,9.72,16184240,2020-12-16 06:00:00
54,10.9,13.75,9.81,10.65,9278342,2020-12-17 06:00:00
55,9.91,10.42,9.25,9.3,1139095,2020-12-18 06:00:00
56,9.52,10.5,8.88,9.58,1228187,2020-12-21 06:00:00
57,11.78,12.39,10.58,12.37,2776558,2020-12-22 06:00:00
58,11.75,12.0,10.9,10.97,707030,2020-12-23 06:00:00
59,10.75,11.4183,10.55,11.25,483555,2020-12-24 06:00:00
60,13.69,17.6184,13.552,15.88,8337909,2020-12-28 06:00:00
61,14.93,15.0,13.1,14.02,1644654,2020-12-29 06:00:00
62,15.27,16.5,14.0,15.54,3043354,2020-12-30 06:00:00
63,14.92,16.8798,14.7,16.14,1391988,2020-12-31 06:00:00
64,17.0,19.77,16.05,16.39,2519022,2021-01-04 06:00:00
65,16.4,16.74,14.28,15.08,1518838,2021-01-05 06:00:00
66,15.0,16.13,14.51,15.34,1415239,2021-01-06 06:00:00
67,18.89,19.42,15.71,16.0,4985712,2021-01-07 06:00:00
68,18.3,21.81,18.0,20.64,4183198,2021-01-08 06:00:00
69,16.09,17.68,15.1,17.34,3858853,2021-01-11 06:00:00
70,18.0,19.98,17.85,19.09,1538452,2021-01-12 06:00:00
71,18.75,18.9,17.71,18.9,1236155,2021-01-13 06:00:00
72,19.05,20.3,18.31,19.19,689892,2021-01-14 06:00:00
73,18.575,18.65,18.0,18.0,777024,2021-01-15 06:00:00
74,18.49,18.49,17.5301,17.79,362169,2021-01-19 06:00:00
75,18.26,18.34,16.5,17.12,748085,2021-01-20 06:00:00
76,16.19,16.5799,15.8,16.05,864331,2021-01-21 06:00:00
77,16.17,16.85,15.69,16.7,535034,2021-01-22 06:00:00
78,17.94,17.941,16.03,16.26,879683,2021-01-25 06:00:00
79,16.85,16.85,16.26,16.59,388327,2021-01-26 06:00:00
80,15.45,16.285,15.2038,15.52,405076,2021-01-27 06:00:00
81,15.67,16.98,15.3,16.05,675948,2021-01-28 06:00:00
82,16.95,17.3075,14.88,15.34,682101,2021-01-29 06:00:00
83,15.45,15.8899,15.01,15.4,524815,2021-02-01 06:00:00
84,15.8,15.87,15.11,15.84,434712,2021-02-02 06:00:00
85,15.84,16.95,15.8,16.34,497145,2021-02-03 06:00:00
86,16.79,17.33,16.37,17.2,899905,2021-02-04 06:00:00
87,17.47,18.75,17.0,18.27,922292,2021-02-05 06:00:00
88,19.98,20.35,18.36,19.06,1204445,2021-02-08 06:00:00
89,19.5,22.95,19.49,22.27,1724737,2021-02-09 06:00:00
90,21.51,21.75,18.0811,19.0,1286278,2021-02-10 06:00:00
91,19.94,20.43,18.0,18.7,1181812,2021-02-11 06:00:00
92,18.4,19.305,18.26,19.13,1247177,2021-02-12 06:00:00
93,19.01,20.7,18.37,18.74,1840118,2021-02-16 06:00:00
94,19.02,19.67,17.64,18.21,1268030,2021-02-17 06:00:00
95,17.31,18.58,16.59,16.76,904233,2021-02-18 06:00:00
96,17.06,17.97,16.5,17.01,1568384,2021-02-19 06:00:00
