,open,high,low,close,volume,datetime
0,6.26,6.26,5.966,6.2,149722,2018-03-23 05:00:00
1,6.14,6.23,6.09,6.09,266024,2018-03-26 05:00:00
2,6.08,6.11,5.93,6.015,261462,2018-03-27 05:00:00
3,6.03,6.13,5.97,6.1,173460,2018-03-28 05:00:00
4,6.08,6.18,6.0543,6.11,229323,2018-03-29 05:00:00
5,6.13,6.17,6.03,6.16,205763,2018-04-02 05:00:00
6,6.14,6.23,6.1,6.18,276932,2018-04-03 05:00:00
7,6.15,6.26,6.12,6.24,204487,2018-04-04 05:00:00
8,6.27,6.33,6.25,6.26,372275,2018-04-05 05:00:00
9,6.25,6.31,6.18,6.22,110011,2018-04-06 05:00:00
10,6.21,6.27,6.18,6.2,123140,2018-04-09 05:00:00
11,6.21,6.25,6.0701,6.13,101270,2018-04-10 05:00:00
12,6.12,6.25,6.09,6.16,106670,2018-04-11 05:00:00
13,6.15,6.24,6.13,6.19,165972,2018-04-12 05:00:00
14,6.2,6.2,6.08,6.115,81258,2018-04-13 05:00:00
15,6.15,6.15,6.08,6.08,118925,2018-04-16 05:00:00
16,6.1,6.15,6.1,6.14,105699,2018-04-17 05:00:00
17,6.14,6.2,6.05,6.06,143144,2018-04-18 05:00:00
18,6.07,6.1,6.0,6.01,124137,2018-04-19 05:00:00
19,5.99,6.08,5.97,6.05,183082,2018-04-20 05:00:00
20,6.08,6.09,6.02,6.05,102275,2018-04-23 05:00:00
21,6.07,6.15,6.02,6.07,123705,2018-04-24 05:00:00
22,6.02,6.08,5.99,5.99,82125,2018-04-25 05:00:00
23,5.99,6.04,5.91,5.94,123116,2018-04-26 05:00:00
24,5.94,6.18,5.94,6.14,149697,2018-04-27 05:00:00
25,6.15,6.16,6.05,6.13,96912,2018-04-30 05:00:00
26,6.0,6.39,6.0,6.28,403434,2018-05-01 05:00:00
27,6.25,6.36,6.2499,6.32,188775,2018-05-02 05:00:00
28,6.32,6.52,6.32,6.5,279905,2018-05-03 05:00:00
29,6.5,6.61,6.46,6.47,356690,2018-05-04 05:00:00
30,6.45,6.6,6.45,6.49,725781,2018-05-07 05:00:00
31,6.51,6.57,6.45,6.5,229343,2018-05-08 05:00:00
32,6.5,6.5601,6.45,6.505,265332,2018-05-09 05:00:00
33,6.54,6.65,6.48,6.61,277520,2018-05-10 05:00:00
34,6.63,6.72,6.5198,6.65,353498,2018-05-11 05:00:00
35,6.63,6.89,6.62,6.76,363727,2018-05-14 05:00:00
36,6.76,6.9,6.7,6.87,215138,2018-05-15 05:00:00
37,6.85,6.98,6.81,6.9,307833,2018-05-16 05:00:00
38,6.9,7.08,6.9,7.0,258473,2018-05-17 05:00:00
39,7.01,7.04,6.94,6.99,156331,2018-05-18 05:00:00
40,6.99,7.049,6.99,7.01,125886,2018-05-21 05:00:00
41,7.03,7.05,6.97,6.98,154693,2018-05-22 05:00:00
42,7.0,7.0,6.98,7.0,148845,2018-05-23 05:00:00
43,6.98,7.04,6.98,7.0,142505,2018-05-24 05:00:00
44,6.98,7.01,6.9,6.97,189200,2018-05-25 05:00:00
45,6.97,6.99,6.94,6.97,138672,2018-05-29 05:00:00
46,6.98,7.14,6.98,7.115,228469,2018-05-30 05:00:00
47,7.15,7.19,7.03,7.14,282098,2018-05-31 05:00:00
48,7.2,7.2,7.08,7.14,251825,2018-06-01 05:00:00
49,7.12,7.12,7.0,7.07,318625,2018-06-04 05:00:00
50,7.03,7.11,7.02,7.07,189003,2018-06-05 05:00:00
51,7.04,7.2,7.04,7.18,198668,2018-06-06 05:00:00
52,7.15,7.21,7.01,7.02,320371,2018-06-07 05:00:00
53,7.0,7.25,7.0,7.17,302878,2018-06-08 05:00:00
54,7.17,7.23,7.1,7.17,251386,2018-06-11 05:00:00
