,open,high,low,close,volume,datetime
0,0.055,0.055,0.055,0.055,600,2002-06-14 05:00:00
1,0.055,0.055,0.055,0.055,600,2002-06-18 05:00:00
2,0.065,0.065,0.065,0.065,6000,2002-06-19 05:00:00
3,0.056,0.056,0.056,0.056,10100,2002-06-26 05:00:00
4,0.05,0.05,0.05,0.05,500,2002-06-27 05:00:00
5,0.05,0.05,0.05,0.05,500,2002-06-28 05:00:00
6,0.05,0.05,0.05,0.05,30000,2002-07-02 05:00:00
7,0.045,0.045,0.045,0.045,5000,2002-07-03 05:00:00
8,0.045,0.045,0.045,0.045,3000,2002-07-19 05:00:00
9,0.045,0.045,0.045,0.045,10100,2002-07-23 05:00:00
10,0.045,0.045,0.04,0.04,60000,2002-07-24 05:00:00
11,0.045,0.045,0.045,0.045,28000,2002-07-30 05:00:00
12,0.038,0.038,0.038,0.038,1000,2002-08-01 05:00:00
13,0.04,0.04,0.04,0.04,25000,2002-08-02 05:00:00
14,0.037,0.037,0.037,0.037,2400,2002-08-05 05:00:00
15,0.037,0.037,0.037,0.037,500,2002-08-07 05:00:00
16,0.037,0.037,0.037,0.037,500,2002-08-09 05:00:00
17,0.04,0.04,0.04,0.04,19500,2002-08-16 05:00:00
18,0.037,0.037,0.037,0.037,3000,2002-08-23 05:00:00
19,0.037,0.037,0.037,0.037,5000,2002-08-26 05:00:00
20,0.035,0.035,0.035,0.035,1000,2002-08-27 05:00:00
21,0.035,0.035,0.035,0.035,8000,2002-08-29 05:00:00
22,0.035,0.035,0.035,0.035,100,2002-09-05 05:00:00
23,0.035,0.035,0.035,0.035,1600,2002-09-10 05:00:00
24,0.03,0.03,0.03,0.03,8000,2002-09-11 05:00:00
25,0.03,0.037,0.03,0.037,30000,2002-09-13 05:00:00
26,0.03,0.03,0.03,0.03,1600,2002-09-20 05:00:00
27,0.03,0.03,0.03,0.03,5000,2002-09-25 05:00:00
28,0.037,0.039,0.037,0.039,37000,2002-09-27 05:00:00
29,0.03,0.03,0.03,0.03,2700,2002-09-30 05:00:00
30,0.03,0.035,0.03,0.035,22000,2002-10-03 05:00:00
31,0.031,0.031,0.031,0.031,200,2002-10-04 05:00:00
32,0.031,0.031,0.031,0.031,9700,2002-10-15 05:00:00
33,0.031,0.031,0.031,0.031,4800,2002-10-16 05:00:00
34,0.031,0.031,0.031,0.031,2000,2002-10-21 05:00:00
35,0.031,0.031,0.031,0.031,300,2002-10-30 06:00:00
36,0.035,0.035,0.035,0.035,25000,2002-11-01 06:00:00
37,0.035,0.035,0.035,0.035,20000,2002-11-05 06:00:00
38,0.032,0.032,0.032,0.032,6000,2002-11-07 06:00:00
39,0.032,0.035,0.032,0.035,30000,2002-11-25 06:00:00
40,0.035,0.038,0.035,0.038,17000,2002-11-27 06:00:00
41,0.032,0.032,0.03,0.03,22800,2002-12-02 06:00:00
42,0.025,0.03,0.025,0.025,23600,2002-12-03 06:00:00
43,0.026,0.026,0.025,0.025,31500,2002-12-11 06:00:00
