,open,high,low,close,volume,datetime
0,9.93,9.95,9.91,9.92,497827,2022-04-14 05:00:00
1,9.94,9.94,9.92,9.92,2600,2022-04-18 05:00:00
2,9.93,9.95,9.92,9.92,968608,2022-04-20 05:00:00
3,9.96,9.96,9.95,9.95,489,2022-04-21 05:00:00
4,9.94,9.94,9.92,9.92,204247,2022-04-22 05:00:00
5,9.94,9.94,9.92,9.93,4095,2022-04-25 05:00:00
6,9.93,9.96,9.93,9.95,8264,2022-04-26 05:00:00
7,9.9499,9.95,9.9499,9.95,32203,2022-04-27 05:00:00
8,9.93,9.93,9.93,9.93,2500,2022-05-02 05:00:00
9,9.93,9.95,9.92,9.95,52492,2022-05-03 05:00:00
10,9.95,9.95,9.9464,9.95,57825,2022-05-04 05:00:00
11,9.95,9.95,9.93,9.93,137973,2022-05-05 05:00:00
12,9.95,9.95,9.95,9.95,2675,2022-05-06 05:00:00
13,9.94,9.945,9.94,9.94,10400,2022-05-09 05:00:00
14,9.93,9.94,9.92,9.93,37441,2022-05-10 05:00:00
15,9.9264,9.93,9.92,9.93,47501,2022-05-11 05:00:00
16,9.92,9.92,9.9184,9.9184,16013,2022-05-12 05:00:00
17,9.9,9.9,9.9,9.9,4824,2022-05-13 05:00:00
18,9.91,9.91,9.9,9.9,8200,2022-05-16 05:00:00
19,9.91,9.92,9.91,9.92,14313,2022-05-17 05:00:00
20,9.92,9.92,9.9128,9.9128,3575,2022-05-25 05:00:00
21,9.9,9.91,9.9,9.91,586,2022-05-31 05:00:00
22,9.94,9.94,9.94,9.94,1200,2022-06-01 05:00:00
23,9.919,9.919,9.91,9.919,2501,2022-06-06 05:00:00
