,open,high,low,close,volume,datetime
0,10.71,10.71,9.6928,9.7,4270,2021-11-08 06:00:00
1,9.7206,9.75,9.7,9.74,8183,2021-11-09 06:00:00
2,9.7316,9.7316,9.7316,9.7316,500,2021-11-15 06:00:00
3,9.73,9.77,9.73,9.77,5604,2021-11-16 06:00:00
4,9.75,9.78,9.75,9.78,116300,2021-11-17 06:00:00
5,9.78,10.02,9.78,9.82,63266,2021-11-18 06:00:00
6,9.82,9.82,9.81,9.81,17185,2021-11-19 06:00:00
7,9.86,9.86,9.81,9.81,24140,2021-11-23 06:00:00
8,9.79,9.79,9.79,9.79,98853,2021-11-26 06:00:00
9,9.83,9.83,9.78,9.78,1236,2021-11-29 06:00:00
10,9.82,9.82,9.77,9.77,744,2021-11-30 06:00:00
11,9.82,9.83,9.76,9.79,21070,2021-12-02 06:00:00
12,9.79,9.79,9.77,9.77,223735,2021-12-06 06:00:00
13,9.77,9.78,9.77,9.78,173464,2021-12-07 06:00:00
14,9.75,9.75,9.74,9.75,173671,2021-12-08 06:00:00
15,9.73,10.08,9.71,9.79,126691,2021-12-09 06:00:00
16,9.78,9.78,9.74,9.74,275,2021-12-10 06:00:00
17,9.81,9.81,9.68,9.69,3700,2021-12-16 06:00:00
18,9.7,9.85,9.7,9.85,5769,2021-12-17 06:00:00
19,9.75,9.77,9.75,9.76,2290,2021-12-23 06:00:00
20,9.72,9.75,9.72,9.75,393,2021-12-27 06:00:00
21,9.74,9.75,9.74,9.75,100656,2021-12-28 06:00:00
22,9.74,9.75,9.74,9.7401,2525,2021-12-29 06:00:00
23,9.77,9.77,9.77,9.77,200,2021-12-30 06:00:00
24,9.77,9.78,9.74,9.78,4734,2021-12-31 06:00:00
25,9.74,9.74,9.74,9.74,627,2022-01-03 06:00:00
26,9.75,9.76,9.75,9.76,800,2022-01-05 06:00:00
27,9.75,9.76,9.75,9.76,10374,2022-01-06 06:00:00
28,9.95,9.96,9.76,9.76,1674,2022-01-07 06:00:00
29,9.72,9.75,9.72,9.75,5089,2022-01-10 06:00:00
30,9.77,9.77,9.76,9.76,504,2022-01-11 06:00:00
31,9.83,9.84,9.72,9.76,23600,2022-01-12 06:00:00
32,10.02,10.02,9.73,9.76,25862,2022-01-13 06:00:00
33,9.75,9.75,9.72,9.72,3475,2022-01-21 06:00:00
34,9.85,9.85,9.85,9.85,151,2022-01-24 06:00:00
35,9.8,9.8,9.72,9.72,1205,2022-01-25 06:00:00
36,9.72,9.72,9.72,9.72,1001,2022-01-26 06:00:00
37,9.72,9.72,9.72,9.72,325,2022-01-27 06:00:00
38,9.78,9.78,9.78,9.78,246,2022-01-31 06:00:00
39,9.785,9.785,9.77,9.77,1443,2022-02-02 06:00:00
40,9.78,9.78,9.78,9.78,100,2022-02-03 06:00:00
41,9.79,9.79,9.78,9.78,931,2022-02-07 06:00:00
42,9.75,9.76,9.75,9.76,3459,2022-02-10 06:00:00
43,9.76,9.81,9.76,9.81,311,2022-02-11 06:00:00
44,9.76,9.76,9.72,9.76,24673,2022-02-14 06:00:00
45,9.75,9.755,9.75,9.755,1460,2022-02-15 06:00:00
46,9.75,9.76,9.75,9.75,12286,2022-02-16 06:00:00
47,9.84,9.84,9.75,9.76,759893,2022-02-17 06:00:00
48,9.82,9.82,9.82,9.82,177,2022-02-22 06:00:00
49,9.7999,9.7999,9.7999,9.7999,100,2022-02-24 06:00:00
50,9.775,9.79,9.75,9.77,205053,2022-03-01 06:00:00
51,9.85,9.87,9.82,9.82,691945,2022-03-08 06:00:00
52,9.84,9.86,9.82,9.85,2624070,2022-03-09 06:00:00
53,9.85,9.85,9.82,9.85,186507,2022-03-10 06:00:00
54,9.85,9.86,9.845,9.86,36166,2022-03-11 06:00:00
55,9.86,9.86,9.83,9.86,77699,2022-03-16 05:00:00
56,9.9793,9.9793,9.8441,9.8441,1027,2022-03-21 05:00:00
57,9.905,9.905,9.87,9.87,410,2022-03-22 05:00:00
58,9.83,10.0,9.83,10.0,1833,2022-03-24 05:00:00
59,9.84,9.84,9.84,9.84,553,2022-03-25 05:00:00
60,9.83,9.835,9.83,9.835,11108,2022-03-28 05:00:00
61,9.84,9.84,9.83,9.83,1138,2022-03-29 05:00:00
62,9.83,9.84,9.83,9.83,16156,2022-03-30 05:00:00
63,9.83,9.85,9.83,9.84,118688,2022-03-31 05:00:00
64,9.84,9.84,9.84,9.84,7328,2022-04-01 05:00:00
65,9.87,9.87,9.87,9.87,259,2022-04-04 05:00:00
66,9.83,9.8442,9.83,9.8442,1328,2022-04-06 05:00:00
67,9.86,9.87,9.86,9.86,4126,2022-04-20 05:00:00
68,9.87,9.9,9.87,9.9,176550,2022-04-21 05:00:00
69,9.92,9.92,9.92,9.92,100,2022-04-27 05:00:00
70,9.87,9.87,9.87,9.87,100,2022-04-29 05:00:00
71,9.86,9.86,9.86,9.86,200,2022-05-03 05:00:00
72,9.87,9.88,9.87,9.88,35653,2022-05-04 05:00:00
73,9.87,9.88,9.85,9.88,101471,2022-05-05 05:00:00
74,9.86,9.87,9.85,9.85,27904,2022-05-09 05:00:00
75,9.85,9.9,9.85,9.88,300086,2022-05-10 05:00:00
76,9.86,9.86,9.83,9.83,10435,2022-05-11 05:00:00
