,open,high,low,close,volume,datetime
0,19.0,19.0,15.7933,16.8,1093132,2022-02-04 06:00:00
1,18.05,18.05,15.65,17.84,451377,2022-02-07 06:00:00
2,16.98,18.1373,16.75,17.78,132255,2022-02-08 06:00:00
3,18.07,18.49,16.37,16.4,137844,2022-02-09 06:00:00
4,16.99,17.34,16.19,16.86,111587,2022-02-10 06:00:00
5,16.51,17.85,16.45,17.0,229720,2022-02-11 06:00:00
6,17.16,17.44,15.9,16.45,147401,2022-02-14 06:00:00
7,16.88,17.34,16.555,17.03,83712,2022-02-15 06:00:00
8,17.0,17.74,16.59,17.2,121742,2022-02-16 06:00:00
9,17.49,17.73,16.5,17.28,137911,2022-02-17 06:00:00
10,17.06,18.09,17.0,17.82,99560,2022-02-18 06:00:00
11,18.04,19.25,16.94,18.65,242348,2022-02-22 06:00:00
12,18.49,19.06,18.01,19.06,108814,2022-02-23 06:00:00
13,18.68,19.0,16.68,18.96,130833,2022-02-24 06:00:00
14,19.18,19.18,16.23,16.94,249937,2022-02-25 06:00:00
15,17.12,19.925,15.55,19.14,211134,2022-02-28 06:00:00
16,19.28,19.28,16.705,17.07,165631,2022-03-01 06:00:00
17,16.9,17.49,16.556,16.7,112041,2022-03-02 06:00:00
18,16.55,18.24,16.55,17.9,79493,2022-03-03 06:00:00
19,18.15,18.625,17.08,18.0,75578,2022-03-04 06:00:00
20,18.16,19.04,16.94,17.18,148694,2022-03-07 06:00:00
21,17.03,17.91,16.51,17.14,122765,2022-03-08 06:00:00
22,17.62,18.22,16.38,16.39,120571,2022-03-09 06:00:00
23,16.28,17.095,15.6217,16.5,107022,2022-03-10 06:00:00
24,16.67,17.35,15.3072,16.68,76499,2022-03-11 06:00:00
25,16.98,17.65,16.17,16.35,80088,2022-03-14 05:00:00
26,16.38,17.67,16.212,17.02,117507,2022-03-15 05:00:00
27,17.63,18.2,16.515,17.38,170553,2022-03-16 05:00:00
28,17.54,18.0075,16.89,17.12,222909,2022-03-17 05:00:00
29,17.18,17.52,15.55,15.57,1450228,2022-03-18 05:00:00
30,15.36,16.3,14.445,14.68,276384,2022-03-21 05:00:00
31,14.52,15.68,14.1822,15.42,196675,2022-03-22 05:00:00
32,15.31,15.69,14.785,15.35,118945,2022-03-23 05:00:00
33,15.19,15.99,15.025,15.79,45394,2022-03-24 05:00:00
34,15.94,17.19,15.725,16.26,140763,2022-03-25 05:00:00
35,16.12,16.58,14.74,15.34,63528,2022-03-28 05:00:00
