,open,high,low,close,volume,datetime
0,25.02,25.02,25.02,25.02,202000,2016-03-22 05:00:00
1,24.97,25.09,24.97,25.09,3500,2016-03-28 05:00:00
2,25.12,25.22,25.12,25.22,600,2016-03-29 05:00:00
3,25.35,25.35,25.3,25.3,2210,2016-03-30 05:00:00
4,25.33,25.33,25.3299,25.33,800,2016-03-31 05:00:00
5,25.36,25.36,25.36,25.36,400,2016-04-01 05:00:00
6,25.3725,25.3725,25.3725,25.3725,440,2016-04-04 05:00:00
7,25.33,25.33,25.31,25.31,1100,2016-04-11 05:00:00
8,25.355,25.355,25.355,25.355,100,2016-04-12 05:00:00
9,25.514,25.514,25.514,25.514,200,2016-04-13 05:00:00
10,25.57,25.57,25.57,25.57,100,2016-04-15 05:00:00
11,25.64,25.71,25.64,25.7,640,2016-04-18 05:00:00
12,25.72,25.72,25.71,25.71,6620,2016-04-20 05:00:00
13,25.61,25.61,25.61,25.61,100,2016-04-21 05:00:00
14,25.58,25.58,25.58,25.58,100,2016-04-26 05:00:00
15,25.18,25.18,25.18,25.18,1162,2016-04-29 05:00:00
16,25.202,25.202,25.202,25.202,990,2016-05-06 05:00:00
17,25.615,25.615,25.5398,25.55,6152,2016-05-11 05:00:00
18,25.25,25.25,25.2099,25.2099,821,2016-05-18 05:00:00
19,25.17,25.17,25.01,25.01,608,2016-05-19 05:00:00
20,25.66,25.66,25.66,25.66,108,2016-05-26 05:00:00
21,25.6399,25.64,25.6399,25.64,300,2016-06-24 05:00:00
22,26.04,26.04,26.04,26.04,200,2016-07-01 05:00:00
23,25.9,25.9,25.9,25.9,125,2016-07-06 05:00:00
24,26.02,26.02,26.02,26.02,126,2016-07-11 05:00:00
25,26.55,26.55,26.55,26.55,125,2016-07-13 05:00:00
26,26.62,26.62,26.57,26.57,224,2016-08-23 05:00:00
27,26.67,26.67,26.31,26.31,2099,2016-08-26 05:00:00
28,26.4,26.4,26.4,26.4,1854,2016-09-01 05:00:00
29,25.8001,25.8001,25.8,25.8,427,2016-09-14 05:00:00
30,26.0,26.0,26.0,26.0,500,2016-09-19 05:00:00
31,26.05,26.05,26.05,26.05,127,2016-09-21 05:00:00
32,26.21,26.21,26.21,26.21,100,2016-09-30 05:00:00
33,25.82,25.82,25.82,25.82,101,2016-10-07 05:00:00
34,25.1601,25.1798,25.1601,25.1798,1162,2016-11-01 05:00:00
35,24.9104,24.9104,24.9104,24.9104,200,2016-11-03 05:00:00
36,25.6237,25.6585,25.6237,25.6585,3260,2016-11-15 06:00:00
37,26.43,26.43,26.43,26.43,256,2016-12-15 06:00:00
38,26.34,26.36,26.34,26.36,15002,2016-12-23 06:00:00
39,26.1199,26.1199,26.106,26.106,280,2016-12-30 06:00:00
40,26.194,26.194,26.194,26.194,100,2017-01-03 06:00:00
41,26.45,26.4899,26.45,26.4899,210,2017-01-19 06:00:00
42,27.12,27.1599,27.1007,27.1599,2552,2017-02-10 06:00:00
43,28.0,28.0,28.0,28.0,500,2017-03-15 05:00:00
44,28.0,28.0,28.0,28.0,100,2017-03-17 05:00:00
