,open,high,low,close,volume,datetime
0,20.45,35.89,20.0301,23.43,5179481,2020-07-08 05:00:00
1,27.97,28.0,24.8,25.99,2728349,2020-07-09 05:00:00
2,24.31,25.265,23.35,24.5,829108,2020-07-10 05:00:00
3,23.29,23.4759,19.82,19.82,1369344,2020-07-13 05:00:00
4,19.21,19.4539,17.0,17.53,678776,2020-07-14 05:00:00
5,17.56,19.3399,17.56,19.0,465218,2020-07-15 05:00:00
6,17.8,18.78,17.61,17.96,222697,2020-07-16 05:00:00
7,18.08,18.9,17.8,17.8,260687,2020-07-17 05:00:00
8,17.7,18.0504,17.62,17.64,134241,2020-07-20 05:00:00
9,17.95,17.99,17.2098,17.47,131286,2020-07-21 05:00:00
10,17.0,17.0,15.83,16.02,926619,2020-07-22 05:00:00
11,16.05,16.5,15.2601,15.36,149509,2020-07-23 05:00:00
12,14.2,14.2,13.304,13.56,341715,2020-07-24 05:00:00
13,13.56,14.77,13.56,14.07,245113,2020-07-27 05:00:00
14,14.06,14.1801,13.6,13.69,115893,2020-07-28 05:00:00
15,13.91,18.3,13.705,18.08,970718,2020-07-29 05:00:00
16,16.8,17.35,15.3001,15.65,393932,2020-07-30 05:00:00
17,15.98,17.1,15.73,15.88,214501,2020-07-31 05:00:00
18,15.65,15.69,14.61,14.74,232117,2020-08-03 05:00:00
19,15.0,15.48,15.0,15.03,116163,2020-08-04 05:00:00
20,15.03,15.66,15.03,15.43,52622,2020-08-05 05:00:00
21,15.43,15.43,14.93,15.16,51269,2020-08-06 05:00:00
22,14.8,15.4,14.19,15.04,210520,2020-08-07 05:00:00
23,14.91,15.304,14.6,14.98,92584,2020-08-10 05:00:00
24,14.93,14.93,14.5,14.5,113801,2020-08-11 05:00:00
25,14.74,15.26,14.6801,14.84,37919,2020-08-12 05:00:00
26,14.775,14.96,14.36,14.72,42777,2020-08-13 05:00:00
27,14.54,14.8799,14.49,14.6,28366,2020-08-14 05:00:00
28,14.86,14.86,14.56,14.6,47903,2020-08-17 05:00:00
29,14.6,15.76,14.56,15.18,152923,2020-08-18 05:00:00
30,15.565,15.72,14.8,14.94,39541,2020-08-19 05:00:00
31,14.85,15.19,14.71,15.18,31367,2020-08-20 05:00:00
32,14.94,15.1345,14.7,14.93,47792,2020-08-21 05:00:00
33,15.13,15.13,14.69,14.88,51616,2020-08-24 05:00:00
34,14.8,15.17,14.65,15.1,48465,2020-08-25 05:00:00
35,16.12,16.415,14.602,15.05,311683,2020-08-26 05:00:00
36,15.05,15.05,13.4,13.4,417511,2020-08-27 05:00:00
37,13.81,13.97,13.6,13.83,54014,2020-08-28 05:00:00
38,13.73,13.9,13.51,13.71,95383,2020-08-31 05:00:00
39,13.51,13.72,13.05,13.05,230349,2020-09-01 05:00:00
40,13.1,13.17,11.66,11.96,316138,2020-09-02 05:00:00
41,12.0,12.4,11.22,11.53,237189,2020-09-03 05:00:00
42,11.27,11.9628,10.6,11.85,174070,2020-09-04 05:00:00
43,11.68,12.1,11.2,12.04,66984,2020-09-08 05:00:00
44,11.96,11.98,11.32,11.45,73153,2020-09-09 05:00:00
45,11.1,11.38,10.97,11.07,79557,2020-09-10 05:00:00
46,11.12,11.37,11.01,11.05,31317,2020-09-11 05:00:00
47,11.1,11.42,11.0,11.26,45702,2020-09-14 05:00:00
48,11.3,11.4899,10.88,11.0,56144,2020-09-15 05:00:00
49,10.92,11.0268,10.8208,10.9,38934,2020-09-16 05:00:00
50,10.85,10.85,10.62,10.74,27217,2020-09-17 05:00:00
51,10.77,11.3894,10.77,10.79,24620,2020-09-18 05:00:00
52,10.77,10.77,10.07,10.27,144231,2020-09-21 05:00:00
53,10.39,10.67,10.09,10.45,36831,2020-09-22 05:00:00
54,10.56,10.68,10.0,10.0,34921,2020-09-23 05:00:00
55,10.0,10.1,9.46,9.67,58207,2020-09-24 05:00:00
56,9.63,9.8,9.38,9.76,30238,2020-09-25 05:00:00
57,9.76,9.96,9.43,9.45,31988,2020-09-28 05:00:00
58,9.39,9.5,8.86,8.97,71081,2020-09-29 05:00:00
59,8.98,9.105,8.61,8.68,47208,2020-09-30 05:00:00
60,8.83,8.83,8.2999,8.56,83782,2020-10-01 05:00:00
61,8.18,8.5,8.04,8.28,53881,2020-10-02 05:00:00
62,8.3,8.78,8.28,8.7,68539,2020-10-05 05:00:00
63,8.7,8.9,8.57,8.63,66927,2020-10-06 05:00:00
64,8.69,8.97,8.63,8.75,36060,2020-10-07 05:00:00
65,8.9487,9.89,8.9,9.79,130950,2020-10-08 05:00:00
66,9.68,10.391,9.5,10.19,144545,2020-10-09 05:00:00
67,10.36,10.4,9.52,9.62,115483,2020-10-12 05:00:00
68,9.76,9.948,9.4,9.49,37253,2020-10-13 05:00:00
69,9.4,9.799,9.35,9.42,67548,2020-10-14 05:00:00
70,9.4,9.4,9.08,9.19,58076,2020-10-15 05:00:00
71,9.2,9.55,9.2,9.35,51177,2020-10-16 05:00:00
72,9.35,10.15,9.35,9.71,78524,2020-10-19 05:00:00
73,9.78,10.8,9.78,10.58,149370,2020-10-20 05:00:00
74,10.74,11.4,10.72,10.89,122828,2020-10-21 05:00:00
75,11.0,11.27,11.0,11.19,69925,2020-10-22 05:00:00
76,11.28,11.28,10.569,10.84,59341,2020-10-23 05:00:00
77,10.5201,10.83,9.9,10.02,83448,2020-10-26 05:00:00
78,10.0,10.325,10.0,10.15,113332,2020-10-27 05:00:00
79,10.0,10.42,9.765,10.27,121794,2020-10-28 05:00:00
80,10.37,10.89,10.28,10.57,106292,2020-10-29 05:00:00
81,10.6,10.6,9.91,9.96,107362,2020-10-30 05:00:00
82,10.03,10.4101,9.7,10.17,122649,2020-11-02 06:00:00
83,10.2,10.85,10.18,10.18,156327,2020-11-03 06:00:00
84,10.26,10.8,10.06,10.06,82531,2020-11-04 06:00:00
85,10.21,10.495,9.66,9.71,157558,2020-11-05 06:00:00
86,10.11,10.42,9.91,10.14,105574,2020-11-06 06:00:00
87,10.5,10.72,9.64,10.0,246617,2020-11-09 06:00:00
88,10.0,10.02,9.61,9.76,67476,2020-11-10 06:00:00
89,9.75,10.2,9.64,9.85,334407,2020-11-11 06:00:00
90,10.08,10.13,9.3136,9.4,264608,2020-11-12 06:00:00
91,9.4,9.8,9.32,9.36,333368,2020-11-13 06:00:00
92,9.65,10.0,9.3601,9.5,280217,2020-11-16 06:00:00
93,9.49,9.6,9.0,9.07,187082,2020-11-17 06:00:00
94,9.13,9.46,9.01,9.2,60585,2020-11-18 06:00:00
95,9.04,9.66,9.04,9.29,200073,2020-11-19 06:00:00
96,9.35,9.5,9.1363,9.39,148542,2020-11-20 06:00:00
97,9.63,11.25,9.61,10.93,376266,2020-11-23 06:00:00
98,11.48,13.96,11.48,13.5,725690,2020-11-24 06:00:00
99,13.89,14.08,11.6,12.26,424003,2020-11-25 06:00:00
100,13.2,13.5001,13.02,13.41,184487,2020-11-27 06:00:00
101,13.61,13.98,13.0,13.79,252108,2020-11-30 06:00:00
102,14.09,14.99,13.9,14.45,438570,2020-12-01 06:00:00
103,13.5336,13.7666,11.0006,11.15,630016,2020-12-02 06:00:00
104,11.35,11.949,10.61,10.87,384985,2020-12-03 06:00:00
105,10.9,11.41,10.6,10.74,473198,2020-12-04 06:00:00
106,11.0,11.25,10.825,11.0,300703,2020-12-07 06:00:00
107,11.04,11.465,10.88,11.26,505250,2020-12-08 06:00:00
108,11.04,11.49,10.89,10.98,459236,2020-12-09 06:00:00
109,11.0,11.09,9.82,9.87,655897,2020-12-10 06:00:00
110,10.17,10.5,9.9301,10.08,261983,2020-12-11 06:00:00
111,10.3,11.5,10.3,10.7,412200,2020-12-14 06:00:00
112,10.79,11.0,10.45,10.59,332293,2020-12-15 06:00:00
113,10.58,10.79,10.02,10.09,285838,2020-12-16 06:00:00
114,10.09,10.2306,9.84,9.99,287068,2020-12-17 06:00:00
115,10.0,11.27,9.99,11.02,414629,2020-12-18 06:00:00
116,10.87,11.2898,10.63,10.64,475248,2020-12-21 06:00:00
117,10.66,11.2,10.51,10.68,260594,2020-12-22 06:00:00
118,10.65,10.685,10.2814,10.6,139808,2020-12-23 06:00:00
119,10.53,10.61,10.205,10.41,59858,2020-12-24 06:00:00
120,10.48,10.53,10.0,10.15,142808,2020-12-28 06:00:00
121,10.15,10.33,10.0,10.24,98214,2020-12-29 06:00:00
122,10.24,10.265,9.95,10.18,156405,2020-12-30 06:00:00
123,10.17,10.2,9.95,10.1,131826,2020-12-31 06:00:00
124,10.2,10.29,9.83,10.22,177008,2021-01-04 06:00:00
125,10.55,10.55,10.18,10.41,267184,2021-01-05 06:00:00
126,10.5,11.1,10.2,11.01,248789,2021-01-06 06:00:00
127,10.65,11.27,10.05,10.2,454176,2021-01-07 06:00:00
128,10.6,10.61,9.5,9.5,601481,2021-01-08 06:00:00
129,9.7,10.18,9.67,9.96,786217,2021-01-11 06:00:00
130,10.02,10.1,9.8108,9.99,456770,2021-01-12 06:00:00
131,9.99,10.36,9.8,10.36,395303,2021-01-13 06:00:00
132,10.46,10.94,10.4,10.74,476258,2021-01-14 06:00:00
