,open,high,low,close,volume,datetime
0,17.35,19.0,17.06,17.64,374221,2019-11-05 06:00:00
1,17.88,18.275,17.64,18.075,37592,2019-11-06 06:00:00
2,18.17,19.5,18.17,19.0,45394,2019-11-07 06:00:00
3,19.4,20.4379,18.67,19.05,30442,2019-11-08 06:00:00
4,19.16,19.16,17.68,18.38,26923,2019-11-11 06:00:00
5,18.08,18.705,18.0,18.14,9457,2019-11-12 06:00:00
6,17.96,17.99,16.01,17.5,12460,2019-11-13 06:00:00
7,17.74,17.74,16.5,16.5,6716,2019-11-14 06:00:00
8,16.81,16.81,13.5334,13.7105,26027,2019-11-15 06:00:00
9,13.94,14.97,13.7,14.06,14240,2019-11-18 06:00:00
10,13.7,14.82,13.7,14.38,7535,2019-11-19 06:00:00
11,14.17,15.0,14.12,14.49,12633,2019-11-20 06:00:00
12,14.4,15.1,14.4,15.1,7276,2019-11-21 06:00:00
13,15.12,15.12,14.52,15.05,9850,2019-11-22 06:00:00
14,15.0,15.0,14.3296,14.94,5516,2019-11-25 06:00:00
15,15.0,15.0,14.7,14.98,3897,2019-11-26 06:00:00
16,14.8295,15.1757,14.8295,15.1,1414,2019-11-27 06:00:00
17,14.72,14.72,14.72,14.72,842,2019-11-29 06:00:00
18,15.11,15.1855,14.69,15.15,3938,2019-12-02 06:00:00
19,15.4,16.0,14.4337,15.8,12442,2019-12-03 06:00:00
20,15.8,15.8,15.21,15.48,3937,2019-12-04 06:00:00
21,15.4,15.52,13.8713,14.48,7318,2019-12-05 06:00:00
22,14.3,14.38,14.0,14.38,4217,2019-12-06 06:00:00
23,14.38,14.39,13.01,13.48,33943,2019-12-09 06:00:00
24,13.38,13.45,13.32,13.45,1035,2019-12-10 06:00:00
25,13.45,13.45,12.25,13.1,6480,2019-12-11 06:00:00
26,12.98,13.31,10.4291,11.13,28389,2019-12-12 06:00:00
27,11.12,11.12,9.8,10.94,5707,2019-12-13 06:00:00
28,11.25,11.25,10.0,11.04,4322,2019-12-16 06:00:00
29,11.0,11.0,10.1,10.71,7539,2019-12-17 06:00:00
30,10.31,10.44,10.02,10.3,8652,2019-12-18 06:00:00
31,10.26,10.72,10.26,10.72,2799,2019-12-19 06:00:00
32,10.7,10.8,10.17,10.68,6230,2019-12-20 06:00:00
33,10.67,11.65,10.5,11.0,23893,2019-12-23 06:00:00
34,10.51,11.05,10.51,11.05,9459,2019-12-24 06:00:00
35,11.0,11.269,10.11,10.16,33064,2019-12-26 06:00:00
36,10.94,11.0074,10.7,10.98,5297,2019-12-27 06:00:00
37,10.7,10.8155,10.5,10.5,2274,2019-12-30 06:00:00
38,10.5,12.24,10.4855,11.0,19180,2019-12-31 06:00:00
39,13.2,13.2,10.7992,11.32,7843,2020-01-02 06:00:00
40,11.8921,11.8921,10.96,11.12,2994,2020-01-03 06:00:00
41,11.5,12.5,11.2001,11.64,5893,2020-01-06 06:00:00
42,11.48,11.67,10.7243,11.48,3485,2020-01-07 06:00:00
43,12.6,12.6,11.31,12.45,5340,2020-01-08 06:00:00
44,11.55,12.13,11.42,11.8,4023,2020-01-09 06:00:00
45,11.68,11.99,11.68,11.99,1643,2020-01-10 06:00:00
46,11.8,11.8,11.0749,11.79,4168,2020-01-13 06:00:00
47,11.7,11.7,10.3409,11.09,3509,2020-01-14 06:00:00
48,11.06,11.255,10.7,10.95,66790,2020-01-15 06:00:00
49,12.5,15.35,11.71,12.49,51610,2020-01-16 06:00:00
50,12.4,12.47,12.0,12.01,7924,2020-01-17 06:00:00
51,12.4,12.65,12.2,12.5,14021,2020-01-21 06:00:00
52,12.5,12.5,12.22,12.22,2817,2020-01-22 06:00:00
53,12.0,12.39,12.0,12.0,12313,2020-01-23 06:00:00
54,12.0341,12.0341,12.0341,12.0341,627,2020-01-24 06:00:00
55,11.61,11.75,11.61,11.75,400,2020-01-27 06:00:00
56,12.5,12.5,12.25,12.5,2631,2020-01-28 06:00:00
57,12.45,12.45,12.04,12.45,2518,2020-01-29 06:00:00
58,12.3,12.45,12.3,12.45,795,2020-01-30 06:00:00
59,12.2035,12.25,12.2,12.2,1200,2020-01-31 06:00:00
60,12.5,12.5,12.485,12.5,1200,2020-02-03 06:00:00
61,12.5,12.5,12.25,12.5,1296,2020-02-04 06:00:00
62,12.2422,12.5,12.2422,12.49,8482,2020-02-05 06:00:00
63,12.5,12.55,12.5,12.55,4472,2020-02-06 06:00:00
64,12.4315,12.4909,12.0,12.48,5057,2020-02-07 06:00:00
65,12.407,12.41,12.4,12.41,1396,2020-02-10 06:00:00
66,12.41,12.41,12.41,12.41,500,2020-02-11 06:00:00
67,12.41,12.41,12.41,12.41,482,2020-02-12 06:00:00
68,12.4,12.41,12.4,12.41,709,2020-02-14 06:00:00
69,12.342,12.41,12.3195,12.41,1559,2020-02-18 06:00:00
70,12.3,12.41,12.3,12.41,1038,2020-02-19 06:00:00
71,12.45,12.45,12.45,12.45,323,2020-02-20 06:00:00
72,12.25,12.4,12.03,12.4,1726,2020-02-24 06:00:00
73,12.39,12.4,12.39,12.4,1391,2020-02-25 06:00:00
74,12.1,12.12,11.6741,11.989,705,2020-02-26 06:00:00
75,11.9793,11.9793,11.75,11.75,1915,2020-02-27 06:00:00
76,11.75,11.75,11.75,11.75,100,2020-02-28 06:00:00
77,11.75,11.75,11.75,11.75,103,2020-03-02 06:00:00
78,12.13,12.5,11.76,11.76,1189,2020-03-03 06:00:00
79,11.76,11.76,11.76,11.76,212,2020-03-05 06:00:00
80,12.4,12.4,12.4,12.4,630,2020-03-06 06:00:00
81,11.995,12.49,11.5,12.49,7649,2020-03-09 05:00:00
82,11.9609,12.39,11.9609,12.39,363,2020-03-10 05:00:00
83,12.1,12.1,12.1,12.1,428,2020-03-11 05:00:00
84,12.05,12.5,11.5,12.5,1844,2020-03-12 05:00:00
85,12.39,12.39,12.39,12.39,651,2020-03-13 05:00:00
86,12.3,12.3,12.3,12.3,504,2020-03-16 05:00:00
87,12.3,12.3,11.5812,12.3,800,2020-03-17 05:00:00
88,12.5,12.6,12.5,12.6,615,2020-03-18 05:00:00
89,12.6,12.6,12.0,12.6,546,2020-03-19 05:00:00
90,12.6,12.6,12.6,12.6,410,2020-03-20 05:00:00
91,11.7,11.95,11.0,11.48,1099,2020-03-23 05:00:00
92,11.45,11.45,11.45,11.45,1176,2020-03-24 05:00:00
93,11.0,11.0,11.0,11.0,200,2020-03-25 05:00:00
94,12.5,12.5,12.5,12.5,370,2020-03-27 05:00:00
95,12.6,12.6,12.6,12.6,780,2020-03-30 05:00:00
96,12.6,12.6,12.6,12.6,835,2020-03-31 05:00:00
97,12.6,12.6,12.6,12.6,431,2020-04-01 05:00:00
98,12.6,12.6,12.6,12.6,312,2020-04-02 05:00:00
99,12.6,12.6,12.6,12.6,386,2020-04-03 05:00:00
100,12.5,12.5,12.5,12.5,119,2020-04-06 05:00:00
