,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,100000,2019-08-06 05:00:00
1,9.72,9.72,9.65,9.72,153000,2019-08-07 05:00:00
2,9.63,9.72,9.6,9.72,7600,2019-08-08 05:00:00
3,9.66,9.7,9.66,9.7,5600,2019-08-13 05:00:00
4,9.7,9.75,9.7,9.7,2387,2019-08-14 05:00:00
5,9.74,9.76,9.74,9.76,1552241,2019-08-15 05:00:00
6,9.82,10.01,9.8,9.97,628,2019-08-16 05:00:00
7,9.74,10.04,9.74,9.9,31517,2019-08-19 05:00:00
8,9.91,9.91,9.89,9.89,2200,2019-08-20 05:00:00
9,9.7887,10.04,9.7887,10.04,1117,2019-08-23 05:00:00
10,9.8,10.02,9.74,10.02,9300,2019-08-27 05:00:00
11,9.8,9.84,9.77,9.8,28708,2019-08-28 05:00:00
12,9.81,10.05,9.65,10.03,25646,2019-08-30 05:00:00
13,9.89,10.02,9.74,9.9,68011,2019-09-03 05:00:00
14,9.75,9.9,9.75,9.9,1000100,2019-09-06 05:00:00
15,9.9,9.9,9.9,9.9,100,2019-09-09 05:00:00
16,9.83,9.97,9.76,9.78,35617,2019-09-11 05:00:00
17,9.78,9.78,9.78,9.78,100,2019-09-12 05:00:00
18,9.78,9.87,9.75,9.75,5246,2019-09-17 05:00:00
19,9.78,9.78,9.76,9.76,14515,2019-09-18 05:00:00
20,9.8,9.8,9.8,9.8,1035,2019-09-24 05:00:00
21,9.78,9.78,9.78,9.78,100,2019-09-27 05:00:00
22,9.8,9.8,9.8,9.8,265,2019-09-30 05:00:00
23,9.75,9.87,9.75,9.77,352448,2019-10-01 05:00:00
24,9.78,9.87,9.75,9.87,2344,2019-10-03 05:00:00
25,9.8,9.87,9.77,9.77,1100300,2019-10-07 05:00:00
26,9.8,9.8,9.8,9.8,100,2019-10-08 05:00:00
27,9.8197,9.9,9.77,9.77,4600,2019-10-10 05:00:00
28,9.9,9.9,9.9,9.9,410,2019-10-11 05:00:00
29,9.77,9.9,9.77,9.9,256187,2019-10-16 05:00:00
30,9.7814,9.89,9.7814,9.89,1100,2019-10-21 05:00:00
31,9.82,9.9,9.82,9.9,750100,2019-10-29 05:00:00
32,9.86,9.9,9.86,9.9,200100,2019-11-19 06:00:00
33,9.87,9.9,9.84,9.88,37192,2019-11-22 06:00:00
34,9.88,9.9,9.84,9.88,37854,2019-11-25 06:00:00
35,9.76,9.87,9.75,9.75,6173,2019-11-26 06:00:00
36,9.87,9.87,9.83,9.84,305909,2019-11-27 06:00:00
37,9.87,9.87,9.87,9.87,100,2019-11-29 06:00:00
38,9.83,9.85,9.83,9.85,10100,2019-12-04 06:00:00
39,9.83,9.85,9.83,9.84,259129,2019-12-06 06:00:00
40,9.84,9.84,9.83,9.84,250815,2019-12-09 06:00:00
41,9.85,9.9,9.85,9.85,37425,2019-12-12 06:00:00
42,9.84,9.87,9.84,9.87,52619,2019-12-13 06:00:00
43,9.89,9.89,9.85,9.85,403,2019-12-17 06:00:00
44,9.86,9.86,9.86,9.86,1101,2019-12-18 06:00:00
45,9.9,9.9,9.85,9.87,1103920,2019-12-19 06:00:00
46,9.86,9.87,9.86,9.87,21100,2019-12-20 06:00:00
47,9.9,9.9,9.88,9.89,19419,2019-12-26 06:00:00
48,9.87,9.9,9.86,9.86,105721,2019-12-27 06:00:00
49,9.87,9.87,9.86,9.86,12829,2019-12-30 06:00:00
50,9.86,9.87,9.86,9.87,55000,2019-12-31 06:00:00
51,9.87,9.95,9.86,9.88,147006,2020-01-03 06:00:00
52,9.9,9.9,9.88,9.88,86019,2020-01-06 06:00:00
53,9.86,9.94,9.86,9.92,26801,2020-01-08 06:00:00
54,9.91,10.0,9.91,9.99,3132,2020-01-09 06:00:00
55,9.9,9.99,9.9,9.99,440,2020-01-10 06:00:00
56,9.9,9.91,9.9,9.91,440,2020-01-13 06:00:00
57,9.95,10.0,9.95,9.96,51300,2020-01-14 06:00:00
58,9.98,9.98,9.95,9.95,100129,2020-01-15 06:00:00
59,9.99,10.0,9.95,10.0,334975,2020-01-16 06:00:00
60,10.03,10.03,10.015,10.015,1242,2020-01-21 06:00:00
61,10.02,10.02,9.99,9.99,1625,2020-01-22 06:00:00
62,10.0,10.0,10.0,10.0,29900,2020-01-23 06:00:00
63,10.0,10.0,9.99,10.0,166397,2020-01-24 06:00:00
64,9.99,9.99,9.99,9.99,125000,2020-01-27 06:00:00
65,10.0,10.0,10.0,10.0,9289,2020-01-28 06:00:00
66,10.0,10.05,10.0,10.05,225000,2020-01-29 06:00:00
67,10.06,10.06,10.06,10.06,10133,2020-01-30 06:00:00
68,10.05,10.05,10.03,10.03,10250,2020-02-03 06:00:00
69,10.05,10.05,10.05,10.05,80000,2020-02-04 06:00:00
70,10.05,10.05,10.05,10.05,10001,2020-02-05 06:00:00
71,10.01,10.09,10.0,10.06,291848,2020-02-06 06:00:00
72,10.05,10.08,10.05,10.08,50148,2020-02-07 06:00:00
73,10.08,10.1,10.05,10.08,158481,2020-02-10 06:00:00
74,10.09,10.11,10.09,10.09,150033,2020-02-11 06:00:00
75,10.1,10.1,10.1,10.1,147014,2020-02-13 06:00:00
76,10.14,10.14,10.14,10.14,24925,2020-02-18 06:00:00
77,10.11,10.11,10.09,10.11,50400,2020-02-21 06:00:00
78,10.1,10.13,10.1,10.13,200200,2020-02-26 06:00:00
79,10.07,10.13,10.07,10.13,125200,2020-02-27 06:00:00
80,10.05,10.15,10.0,10.15,185692,2020-03-02 06:00:00
