,open,high,low,close,volume,datetime
0,5.59,5.59,5.59,5.59,400,2002-06-10 05:00:00
1,5.58,5.58,5.58,5.58,600,2002-06-11 05:00:00
2,5.25,5.25,5.25,5.25,1300,2002-06-12 05:00:00
3,5.0,5.01,4.0,5.0,5100,2002-06-17 05:00:00
4,5.49,5.49,5.49,5.49,400,2002-06-20 05:00:00
5,5.05,5.05,5.05,5.05,200,2002-06-24 05:00:00
6,5.0,5.0,5.0,5.0,100,2002-06-25 05:00:00
7,4.89,5.0,4.77,4.78,2600,2002-06-26 05:00:00
8,4.78,4.78,4.78,4.78,100,2002-06-27 05:00:00
9,4.79,4.79,4.79,4.79,700,2002-06-28 05:00:00
10,4.78,4.78,4.78,4.78,400,2002-07-01 05:00:00
11,4.78,4.78,4.78,4.78,300,2002-07-02 05:00:00
12,4.78,4.78,4.78,4.78,300,2002-07-03 05:00:00
13,4.78,4.78,4.78,4.78,1600,2002-07-09 05:00:00
14,4.78,4.78,4.78,4.78,2000,2002-07-10 05:00:00
15,4.78,4.78,4.0,4.0,7600,2002-07-11 05:00:00
16,4.3,4.3,4.25,4.25,6000,2002-07-12 05:00:00
17,4.4,4.4,4.4,4.4,1500,2002-07-15 05:00:00
18,4.25,4.6,4.25,4.6,5000,2002-07-16 05:00:00
19,4.6,4.6,4.6,4.6,3300,2002-07-17 05:00:00
20,4.61,4.61,4.49,4.6,8600,2002-07-19 05:00:00
21,4.6,4.6,4.6,4.6,1800,2002-07-23 05:00:00
22,4.6,4.6,4.0,4.5,2900,2002-07-24 05:00:00
23,4.51,4.51,4.5,4.5,2100,2002-07-25 05:00:00
24,4.52,4.52,4.52,4.52,1500,2002-07-30 05:00:00
25,4.5,4.5,4.5,4.5,3900,2002-07-31 05:00:00
26,4.5,4.5,4.5,4.5,300,2002-08-02 05:00:00
27,4.0,4.0,4.0,4.0,800,2002-08-05 05:00:00
28,4.5,4.5,4.01,4.01,1700,2002-08-06 05:00:00
29,3.71,4.5,3.71,4.5,2800,2002-08-09 05:00:00
30,4.09,4.73,4.09,4.73,3500,2002-08-13 05:00:00
31,4.73,4.73,4.73,4.73,300,2002-08-15 05:00:00
32,4.68,4.94,4.68,4.9,1700,2002-08-19 05:00:00
33,4.8,4.8,4.8,4.8,300,2002-08-20 05:00:00
34,4.75,4.75,4.75,4.75,1700,2002-08-22 05:00:00
35,4.75,4.94,4.75,4.94,1500,2002-08-26 05:00:00
36,4.75,4.94,4.75,4.94,3900,2002-08-27 05:00:00
37,4.94,5.0,4.94,5.0,5700,2002-09-03 05:00:00
38,4.75,4.75,4.75,4.75,500,2002-09-04 05:00:00
39,5.0,5.0,5.0,5.0,1000,2002-09-05 05:00:00
40,5.0,5.04,5.0,5.04,900,2002-09-09 05:00:00
41,4.75,5.1,4.75,5.09,2100,2002-09-11 05:00:00
42,5.01,5.01,5.01,5.01,1000,2002-09-17 05:00:00
43,4.5,5.01,4.5,5.0,4800,2002-09-18 05:00:00
44,5.0,5.0,4.35,4.35,1000,2002-09-23 05:00:00
45,4.99,4.99,4.99,4.99,4300,2002-09-25 05:00:00
46,5.0,5.0,5.0,5.0,1000,2002-09-26 05:00:00
47,5.0,5.0,5.0,5.0,1000,2002-09-27 05:00:00
48,5.0,5.0,5.0,5.0,1700,2002-09-30 05:00:00
49,4.99,5.0,4.99,5.0,2000,2002-10-03 05:00:00
50,4.99,5.0,4.99,5.0,800,2002-10-08 05:00:00
51,5.15,5.15,5.15,5.15,100,2002-10-09 05:00:00
52,4.5,4.5,4.5,4.5,200,2002-10-18 05:00:00
53,4.99,4.99,4.99,4.99,1000,2002-11-01 06:00:00
54,5.0,5.0,5.0,5.0,200,2002-11-11 06:00:00
55,5.0,5.0,5.0,5.0,1900,2002-11-12 06:00:00
56,4.41,4.41,4.41,4.41,100,2002-11-13 06:00:00
57,4.74,5.0,4.74,5.0,3700,2002-11-15 06:00:00
58,4.99,4.99,4.0,4.8,4300,2002-11-18 06:00:00
59,4.84,5.0,4.84,5.0,3700,2002-11-21 06:00:00
60,4.91,5.0,4.9,5.0,5100,2002-11-26 06:00:00
61,5.01,5.01,5.0,5.0,900,2002-11-27 06:00:00
62,4.86,4.86,4.86,4.86,100,2002-11-29 06:00:00
63,4.72,4.99,4.72,4.99,500,2002-12-04 06:00:00
64,4.83,4.98,4.83,4.83,700,2002-12-05 06:00:00
65,4.65,4.75,4.55,4.65,1300,2002-12-12 06:00:00
66,4.72,4.72,4.72,4.72,500,2002-12-20 06:00:00
67,4.76,4.76,4.75,4.75,700,2002-12-23 06:00:00
68,4.75,4.75,2.51,4.75,6300,2002-12-30 06:00:00
69,4.99,4.99,4.99,4.99,1000,2003-01-03 06:00:00
70,4.99,4.99,4.99,4.99,300,2003-01-09 06:00:00
71,4.73,4.73,4.73,4.73,100,2003-01-22 06:00:00
