,open,high,low,close,volume,datetime
0,17.155,17.595,17.085,17.485,195000,2002-06-10 05:00:00
1,17.5,17.625,17.28,17.45,172000,2002-06-11 05:00:00
2,17.595,17.665,17.38,17.525,206400,2002-06-12 05:00:00
3,17.43,17.575,17.3,17.3,147600,2002-06-13 05:00:00
4,17.16,17.45,16.895,17.005,258000,2002-06-14 05:00:00
5,17.035,17.575,17.035,17.455,200400,2002-06-17 05:00:00
6,17.615,17.72,17.415,17.505,212400,2002-06-18 05:00:00
7,17.5,17.55,17.2,17.415,231600,2002-06-19 05:00:00
8,17.425,17.55,17.25,17.295,171200,2002-06-20 05:00:00
9,17.205,17.295,16.47,16.94,140600,2002-06-21 05:00:00
10,16.83,17.095,16.695,16.875,205200,2002-06-24 05:00:00
11,17.075,17.075,16.3,16.3,172400,2002-06-25 05:00:00
12,16.3,16.55,15.85,16.215,320800,2002-06-26 05:00:00
13,16.21,16.41,16.09,16.245,153800,2002-06-27 05:00:00
14,16.185,16.49,15.705,15.995,668200,2002-06-28 05:00:00
15,15.965,16.215,15.63,15.9,372400,2002-07-01 05:00:00
16,15.975,15.975,15.235,15.495,280200,2002-07-02 05:00:00
17,15.48,15.565,14.7,14.975,495200,2002-07-03 05:00:00
18,14.925,16.015,14.825,15.945,121000,2002-07-05 05:00:00
19,16.0,16.415,15.925,16.3,393600,2002-07-08 05:00:00
20,16.405,17.1,16.33,17.03,777800,2002-07-09 05:00:00
21,17.0,17.07,16.565,16.605,612800,2002-07-10 05:00:00
22,16.57,16.57,15.645,16.2,816200,2002-07-11 05:00:00
23,16.205,16.48,15.905,16.18,355600,2002-07-12 05:00:00
24,16.265,16.265,15.15,15.53,354600,2002-07-15 05:00:00
25,15.6,15.605,15.115,15.25,216200,2002-07-16 05:00:00
26,15.395,15.85,15.005,15.495,198200,2002-07-17 05:00:00
27,15.64,15.89,14.925,15.005,254000,2002-07-18 05:00:00
28,14.985,14.985,13.73,14.72,600400,2002-07-19 05:00:00
29,14.405,14.85,14.0,14.395,403000,2002-07-22 05:00:00
30,14.25,14.94,14.25,14.805,435600,2002-07-23 05:00:00
31,14.45,15.625,14.405,15.535,532000,2002-07-24 05:00:00
32,15.495,15.5,14.7,15.19,534800,2002-07-25 05:00:00
33,15.425,16.8,15.38,16.8,1705400,2002-07-26 05:00:00
34,16.585,17.835,16.49,17.495,1047000,2002-07-29 05:00:00
35,17.495,17.795,17.25,17.77,683400,2002-07-30 05:00:00
36,17.72,17.9,16.935,17.475,634000,2002-07-31 05:00:00
37,17.45,17.75,16.57,17.22,580600,2002-08-01 05:00:00
38,17.25,17.28,16.175,16.63,473600,2002-08-02 05:00:00
39,16.675,16.87,16.16,16.47,378600,2002-08-05 05:00:00
40,16.495,17.1,16.495,17.08,202200,2002-08-06 05:00:00
41,16.935,17.395,16.78,17.26,246600,2002-08-07 05:00:00
42,17.185,17.675,17.1,17.535,225200,2002-08-08 05:00:00
43,17.55,18.5,17.425,18.255,195600,2002-08-09 05:00:00
44,18.38,18.385,17.7,17.89,153600,2002-08-12 05:00:00
45,17.58,18.72,17.325,18.235,583800,2002-08-13 05:00:00
46,18.5,18.75,17.825,18.75,273600,2002-08-14 05:00:00
47,18.625,19.075,18.57,18.995,370200,2002-08-15 05:00:00
48,18.87,19.05,18.7,18.865,285800,2002-08-16 05:00:00
49,18.68,19.745,18.625,19.4,311400,2002-08-19 05:00:00
50,19.375,19.6,19.175,19.205,216800,2002-08-20 05:00:00
51,19.24,19.85,19.16,19.695,315200,2002-08-21 05:00:00
52,19.605,19.89,19.44,19.75,150800,2002-08-22 05:00:00
53,19.89,19.89,19.4,19.495,335200,2002-08-23 05:00:00
54,19.495,19.55,18.95,19.15,218800,2002-08-26 05:00:00
55,19.235,19.255,18.325,18.325,687600,2002-08-27 05:00:00
56,18.255,18.26,17.775,18.045,421000,2002-08-28 05:00:00
57,17.995,18.2,17.76,18.135,208600,2002-08-29 05:00:00
58,18.13,18.675,18.05,18.11,132200,2002-08-30 05:00:00
59,18.105,18.355,17.8,17.89,174600,2002-09-03 05:00:00
60,17.99,18.77,17.8,18.685,287000,2002-09-04 05:00:00
61,18.495,18.95,18.395,18.56,342600,2002-09-05 05:00:00
62,18.59,18.995,18.575,18.83,350600,2002-09-06 05:00:00
63,18.705,18.975,18.48,18.79,329000,2002-09-09 05:00:00
64,18.93,19.5,18.775,19.4,220600,2002-09-10 05:00:00
65,19.515,19.855,19.275,19.5,308800,2002-09-11 05:00:00
66,19.425,19.49,19.16,19.25,272400,2002-09-12 05:00:00
67,19.2,19.25,18.83,19.075,326400,2002-09-13 05:00:00
68,19.07,19.18,18.79,18.975,164400,2002-09-16 05:00:00
69,18.9,19.125,18.64,18.85,248400,2002-09-17 05:00:00
70,18.39,18.945,18.055,18.76,252000,2002-09-18 05:00:00
71,18.635,18.75,18.15,18.29,163200,2002-09-19 05:00:00
72,18.495,18.495,17.55,18.235,545600,2002-09-20 05:00:00
73,18.125,18.255,17.525,17.64,280600,2002-09-23 05:00:00
74,17.64,17.64,17.265,17.37,223000,2002-09-24 05:00:00
75,17.405,17.9,17.405,17.8,153000,2002-09-25 05:00:00
76,17.9,18.525,17.9,18.39,329800,2002-09-26 05:00:00
77,18.485,18.49,17.8,18.15,325600,2002-09-27 05:00:00
78,18.035,18.04,16.97,17.36,522400,2002-09-30 05:00:00
79,17.11,17.325,16.155,17.0,515200,2002-10-01 05:00:00
80,16.71,17.52,16.71,17.145,343600,2002-10-02 05:00:00
81,17.145,17.27,15.315,15.9,2662800,2002-10-03 05:00:00
82,16.095,17.12,15.665,16.66,853800,2002-10-04 05:00:00
83,16.75,16.825,15.595,15.75,634600,2002-10-07 05:00:00
84,15.65,16.735,15.6,16.15,680600,2002-10-08 05:00:00
85,16.07,16.34,15.6,15.605,320800,2002-10-09 05:00:00
86,15.56,16.615,14.36,16.275,1695000,2002-10-10 05:00:00
87,16.35,17.74,16.285,17.495,686600,2002-10-11 05:00:00
88,17.28,17.825,17.165,17.6,402600,2002-10-14 05:00:00
89,17.625,19.165,17.62,18.65,858200,2002-10-15 05:00:00
90,18.555,18.6,17.6,17.72,595800,2002-10-16 05:00:00
91,17.65,18.9,17.65,18.63,685400,2002-10-17 05:00:00
92,18.46,18.835,18.32,18.76,331400,2002-10-18 05:00:00
93,18.69,18.95,18.505,18.745,1101000,2002-10-21 05:00:00
94,18.595,20.0,18.565,19.225,1179800,2002-10-22 05:00:00
95,19.105,19.5,18.95,19.41,677600,2002-10-23 05:00:00
96,19.39,19.55,18.75,18.895,824000,2002-10-24 05:00:00
97,19.15,19.745,18.875,19.245,1326600,2002-10-25 05:00:00
98,19.345,19.5,19.075,19.28,585400,2002-10-28 06:00:00
99,19.25,19.415,18.625,19.35,659800,2002-10-29 06:00:00
100,19.41,19.65,19.205,19.395,768800,2002-10-30 06:00:00
101,19.33,20.395,19.33,20.11,953600,2002-10-31 06:00:00
102,20.045,20.51,19.83,20.5,729400,2002-11-01 06:00:00
103,20.62,20.93,20.1,20.425,511200,2002-11-04 06:00:00
104,20.415,20.59,19.905,19.905,485200,2002-11-05 06:00:00
105,20.125,20.64,19.95,20.48,710200,2002-11-06 06:00:00
106,20.585,20.85,20.105,20.215,389800,2002-11-07 06:00:00
107,20.14,20.49,20.105,20.255,391400,2002-11-08 06:00:00
108,20.225,20.435,19.95,19.985,545800,2002-11-11 06:00:00
109,20.0,20.755,19.965,20.4,617200,2002-11-12 06:00:00
110,20.435,20.535,20.125,20.425,509400,2002-11-13 06:00:00
111,20.725,21.625,20.525,21.35,920200,2002-11-14 06:00:00
112,21.15,21.93,21.065,21.895,1399800,2002-11-15 06:00:00
113,22.025,22.175,21.37,21.44,472200,2002-11-18 06:00:00
114,21.06,21.185,20.435,20.665,693200,2002-11-19 06:00:00
115,20.7,21.32,20.585,21.125,861600,2002-11-20 06:00:00
116,21.22,22.125,21.145,21.96,647600,2002-11-21 06:00:00
117,21.825,21.93,21.345,21.445,609600,2002-11-22 06:00:00
118,21.38,21.9,21.25,21.86,177000,2002-11-25 06:00:00
119,21.865,21.965,21.4,21.855,426600,2002-11-26 06:00:00
120,21.875,22.545,21.875,22.545,384600,2002-11-27 06:00:00
121,22.325,22.5,22.0,22.075,184200,2002-11-29 06:00:00
122,22.185,22.655,22.175,22.425,252000,2002-12-02 06:00:00
123,22.445,22.445,22.025,22.355,363200,2002-12-03 06:00:00
124,22.265,23.05,22.26,23.005,402400,2002-12-04 06:00:00
125,23.03,23.05,21.94,22.06,749800,2002-12-05 06:00:00
126,21.95,22.525,21.755,22.485,542600,2002-12-06 06:00:00
127,22.5,22.675,21.915,21.965,657200,2002-12-09 06:00:00
128,21.96,22.44,21.735,22.385,444200,2002-12-10 06:00:00
129,22.6,23.22,22.45,23.1,952000,2002-12-11 06:00:00
130,22.95,23.875,22.925,23.72,1078800,2002-12-12 06:00:00
131,23.47,23.575,23.17,23.305,407800,2002-12-13 06:00:00
132,23.365,23.845,23.17,23.775,797400,2002-12-16 06:00:00
133,23.715,23.9,23.175,23.395,1269800,2002-12-17 06:00:00
134,23.25,23.67,22.55,22.66,733600,2002-12-18 06:00:00
135,22.55,22.945,22.55,22.76,656800,2002-12-19 06:00:00
136,22.81,23.365,22.805,23.3,344600,2002-12-20 06:00:00
137,23.345,23.375,22.815,22.96,737200,2002-12-23 06:00:00
138,22.9,23.0,22.025,22.055,576400,2002-12-24 06:00:00
139,22.045,22.415,21.7,22.06,673800,2002-12-26 06:00:00
140,22.07,22.07,21.44,21.73,1063800,2002-12-27 06:00:00
141,21.77,22.43,21.615,22.3,1093600,2002-12-30 06:00:00
142,22.29,22.63,22.025,22.21,634800,2002-12-31 06:00:00
143,22.28,23.195,22.205,23.09,1169800,2003-01-02 06:00:00
