,open,high,low,close,volume,datetime
0,8.14,10.36,6.85,8.2279,18199,2022-02-11 06:00:00
1,8.22,9.64,8.09,9.2,65946,2022-02-14 06:00:00
2,9.2,9.49,7.4653,9.15,121685,2022-02-15 06:00:00
3,9.4,9.7,7.8001,9.47,72648,2022-02-16 06:00:00
4,9.47,80.16,8.69,42.0,445359,2022-02-17 06:00:00
5,31.48,50.3599,17.0,18.0,991531,2022-02-18 06:00:00
6,17.4,17.91,14.0,14.4,424268,2022-02-22 06:00:00
7,14.23,20.3,14.22,17.0,2055181,2022-02-23 06:00:00
8,13.5,15.39,12.01,13.31,428304,2022-02-24 06:00:00
9,13.4,16.49,12.65,14.02,1573343,2022-02-25 06:00:00
10,13.8,14.0,12.03,12.1,329962,2022-02-28 06:00:00
11,12.34,12.7,10.98,11.25,379106,2022-03-01 06:00:00
12,11.0,11.2,9.22,9.4,526449,2022-03-02 06:00:00
13,9.68,9.68,7.968,8.05,602674,2022-03-03 06:00:00
14,8.39,9.24,7.91,8.21,374929,2022-03-04 06:00:00
15,8.01,9.075,7.87,9.05,480377,2022-03-07 06:00:00
16,9.0,9.0,8.02,8.99,337632,2022-03-08 06:00:00
17,9.0,9.3,7.72,8.09,432503,2022-03-09 06:00:00
18,7.89,8.1,7.23,7.75,317552,2022-03-10 06:00:00
19,7.16,7.6499,6.63,6.99,175874,2022-03-11 06:00:00
20,6.82,6.92,5.6,6.01,232300,2022-03-14 05:00:00
21,5.7,6.02,4.27,4.28,515311,2022-03-15 05:00:00
22,4.79,4.81,4.49,4.49,494996,2022-03-16 05:00:00
23,4.33,4.6,4.297,4.42,359248,2022-03-17 05:00:00
24,4.5,4.5,4.21,4.28,1350345,2022-03-18 05:00:00
25,4.3,4.34,3.73,3.75,791487,2022-03-21 05:00:00
26,3.81,4.0,3.62,3.83,726356,2022-03-22 05:00:00
27,3.76,4.14,3.72,4.0,864594,2022-03-23 05:00:00
28,4.1,4.13,3.96,4.05,427994,2022-03-24 05:00:00
29,4.24,4.38,4.05,4.12,1204461,2022-03-25 05:00:00
30,4.12,4.13,3.92,4.0,328577,2022-03-28 05:00:00
31,3.95,4.12,3.9,3.94,553583,2022-03-29 05:00:00
32,3.93,4.0,3.83,3.85,369704,2022-03-30 05:00:00
33,4.1,4.28,3.8,3.88,867383,2022-03-31 05:00:00
34,3.8,3.988,3.62,3.74,343419,2022-04-01 05:00:00
35,3.85,3.85,3.67,3.8,223771,2022-04-04 05:00:00
36,3.76,4.17,3.63,3.88,1898230,2022-04-05 05:00:00
37,3.83,3.9187,3.68,3.7,503454,2022-04-06 05:00:00
38,3.67,3.7,3.44,3.45,336309,2022-04-07 05:00:00
39,3.48,3.51,3.09,3.1,435430,2022-04-08 05:00:00
40,3.05,3.2,2.92,3.18,305575,2022-04-11 05:00:00
41,3.18,3.18,3.02,3.04,186877,2022-04-12 05:00:00
42,3.0,3.1,2.89,2.99,320618,2022-04-13 05:00:00
43,2.91,3.0755,2.91,3.04,207930,2022-04-14 05:00:00
44,3.03,3.03,2.81,2.83,250145,2022-04-18 05:00:00
45,2.81,3.06,2.78,3.0,181676,2022-04-19 05:00:00
46,2.98,3.02,2.91,2.97,175206,2022-04-20 05:00:00
47,3.0,3.06,3.0,3.03,200537,2022-04-21 05:00:00
48,3.2,3.2,2.97,3.11,317857,2022-04-22 05:00:00
49,3.09,3.09,2.87,2.89,89489,2022-04-25 05:00:00
50,2.85,3.02,2.85,3.02,244576,2022-04-26 05:00:00
51,2.97,3.1,2.93,3.07,250853,2022-04-27 05:00:00
52,3.03,3.1,2.9329,3.1,142048,2022-04-28 05:00:00
53,3.01,3.09,3.01,3.05,83850,2022-04-29 05:00:00
54,2.98,3.05,2.94,3.0,99592,2022-05-02 05:00:00
55,2.99,3.02,2.94,2.98,72557,2022-05-03 05:00:00
56,2.9,2.99,2.85,2.96,197605,2022-05-04 05:00:00
57,2.95,3.03,2.81,2.84,87441,2022-05-05 05:00:00
58,2.9,2.99,2.8,2.86,132744,2022-05-06 05:00:00
59,2.79,2.8,2.5,2.65,246806,2022-05-09 05:00:00
60,2.57,2.72,2.5401,2.68,175028,2022-05-10 05:00:00
61,2.65,2.65,2.41,2.41,146140,2022-05-11 05:00:00
62,2.63,2.63,2.35,2.55,149415,2022-05-12 05:00:00
63,2.4,2.5,2.3401,2.46,233528,2022-05-13 05:00:00
64,2.41,2.56,2.36,2.48,194977,2022-05-16 05:00:00
65,2.5,2.63,2.5,2.54,216411,2022-05-17 05:00:00
66,2.55,2.63,2.55,2.62,108487,2022-05-18 05:00:00
67,2.56,2.6281,2.52,2.58,67408,2022-05-19 05:00:00
68,2.6,2.62,2.5,2.53,105846,2022-05-20 05:00:00
69,2.47,2.59,2.4458,2.5,90054,2022-05-23 05:00:00
70,2.4,2.6,2.4,2.48,119996,2022-05-24 05:00:00
71,2.39,2.54,2.36,2.44,220084,2022-05-25 05:00:00
