,open,high,low,close,volume,datetime
0,3.0,3.0,2.46,2.89,3981800,2022-05-05 05:00:00
1,2.57,2.8459,2.54,2.83,1759891,2022-05-06 05:00:00
2,2.79,2.97,2.52,2.6,1653836,2022-05-09 05:00:00
3,2.6,2.86,2.48,2.6,1121988,2022-05-10 05:00:00
4,2.38,2.52,2.1,2.14,788745,2022-05-11 05:00:00
5,2.05,2.14,1.81,1.87,795179,2022-05-12 05:00:00
6,1.85,2.0799,1.67,1.83,1563826,2022-05-13 05:00:00
7,1.88,2.13,1.86,2.02,1081198,2022-05-16 05:00:00
8,2.03,2.08,1.78,1.88,277601,2022-05-17 05:00:00
9,1.97,1.9994,1.62,1.76,432750,2022-05-18 05:00:00
10,1.72,1.8333,1.62,1.7611,157856,2022-05-19 05:00:00
11,1.74,1.77,1.6,1.62,167626,2022-05-20 05:00:00
12,1.59,1.79,1.52,1.77,253811,2022-05-23 05:00:00
13,1.64,1.75,1.62,1.71,133272,2022-05-24 05:00:00
14,1.7,1.89,1.58,1.87,432534,2022-05-25 05:00:00
15,1.82,1.97,1.8,1.94,237936,2022-05-26 05:00:00
16,1.84,2.01,1.84,1.94,119733,2022-05-27 05:00:00
17,1.94,2.06,1.76,1.87,161018,2022-05-31 05:00:00
18,1.82,1.83,1.7,1.79,45399,2022-06-01 05:00:00
19,1.8,1.81,1.6,1.78,103122,2022-06-02 05:00:00
20,1.66,1.79,1.66,1.74,61314,2022-06-03 05:00:00
21,1.73,1.85,1.67,1.75,166195,2022-06-06 05:00:00
22,1.6846,1.75,1.63,1.66,56883,2022-06-07 05:00:00
23,1.74,1.84,1.63,1.71,117259,2022-06-08 05:00:00
24,1.7312,1.7312,1.6,1.67,93022,2022-06-09 05:00:00
25,1.68,1.69,1.6088,1.63,50036,2022-06-10 05:00:00
