,open,high,low,close,volume,datetime
0,10.25,10.5,10.1,10.1,323374,2019-03-18 05:00:00
1,10.15,10.155,10.09,10.09,11449,2019-03-19 05:00:00
2,10.1,10.15,10.095,10.1,19563,2019-03-20 05:00:00
3,10.1,10.155,9.67,9.94,400847,2019-03-21 05:00:00
4,9.81,9.86,9.77,9.785,9820,2019-03-22 05:00:00
5,9.75,9.9,9.73,9.85,16109,2019-03-25 05:00:00
6,9.75,9.85,9.7,9.81,10994,2019-03-26 05:00:00
7,9.8,10.0,9.56,9.77,19874,2019-03-27 05:00:00
8,9.72,9.8,9.59,9.62,44828,2019-03-28 05:00:00
9,9.7485,9.81,9.26,9.5,87767,2019-03-29 05:00:00
10,9.98,10.0,9.75,9.86,1092,2019-04-01 05:00:00
11,9.84,9.84,9.52,9.69,16950,2019-04-02 05:00:00
12,9.69,9.81,9.69,9.8,72070,2019-04-03 05:00:00
13,9.8,9.8,9.6,9.74,26514,2019-04-04 05:00:00
14,9.78,9.8,9.7,9.8,40691,2019-04-05 05:00:00
15,9.77,10.45,9.695,10.11,392430,2019-04-08 05:00:00
16,10.09,10.09,9.74,9.99,22616,2019-04-09 05:00:00
17,10.01,10.05,9.9,9.98,50337,2019-04-10 05:00:00
18,10.01,10.3,9.84,10.3,646871,2019-04-11 05:00:00
19,10.3,10.32,10.08,10.15,288534,2019-04-12 05:00:00
20,10.24,10.56,10.15,10.31,342887,2019-04-15 05:00:00
21,10.37,10.56,10.28,10.39,142788,2019-04-16 05:00:00
22,10.42,10.5,10.3,10.31,116244,2019-04-17 05:00:00
23,10.25,10.4,10.25,10.27,26869,2019-04-18 05:00:00
24,10.23,11.2013,10.2,10.26,12518,2019-04-22 05:00:00
25,10.26,10.5,10.26,10.42,121675,2019-04-23 05:00:00
26,10.42,10.445,10.225,10.31,19675,2019-04-24 05:00:00
27,10.34,10.47,10.18,10.25,47911,2019-04-25 05:00:00
28,10.48,10.48,10.15,10.2,25585,2019-04-26 05:00:00
29,10.31,10.5,10.14,10.45,622504,2019-04-29 05:00:00
30,10.38,10.6384,10.2,10.35,35562,2019-04-30 05:00:00
31,10.36,10.69,10.3,10.43,133700,2019-05-01 05:00:00
32,10.4976,10.5,10.38,10.5,37772,2019-05-02 05:00:00
33,10.57,10.75,10.47,10.55,226608,2019-05-03 05:00:00
34,10.44,10.84,10.36,10.64,118361,2019-05-06 05:00:00
35,10.47,10.9,10.45,10.45,101347,2019-05-07 05:00:00
36,10.6,10.8,10.53,10.57,626533,2019-05-08 05:00:00
37,10.57,10.7,10.295,10.56,392862,2019-05-09 05:00:00
38,10.5,10.6,10.4,10.52,304304,2019-05-10 05:00:00
39,10.42,10.61,10.05,10.49,172705,2019-05-13 05:00:00
40,10.705,10.705,10.5,10.59,197248,2019-05-14 05:00:00
41,10.66,10.8,10.53,10.74,418788,2019-05-15 05:00:00
42,10.75,10.81,10.51,10.53,128829,2019-05-16 05:00:00
43,10.51,10.9699,10.51,10.7,225096,2019-05-17 05:00:00
44,10.8125,10.89,10.75,10.83,252852,2019-05-20 05:00:00
45,11.17,11.7,10.77,10.83,172572,2019-05-21 05:00:00
46,10.69,10.94,10.6,10.79,78955,2019-05-22 05:00:00
47,11.03,11.07,10.54,10.62,117308,2019-05-23 05:00:00
48,10.99,10.99,10.29,10.59,501723,2019-05-24 05:00:00
49,10.74,10.75,10.0,10.46,3358132,2019-05-28 05:00:00
50,10.43,10.43,10.16,10.25,146124,2019-05-29 05:00:00
51,10.28,10.37,10.07,10.17,182182,2019-05-30 05:00:00
52,10.14,10.34,9.99,10.16,105685,2019-05-31 05:00:00
53,10.31,10.31,9.93,9.95,175710,2019-06-03 05:00:00
