,open,high,low,close,volume,datetime
0,2.55,2.55,2.55,2.55,2500,2007-03-23 05:00:00
1,2.75,2.75,2.75,2.75,100,2007-03-26 05:00:00
2,2.25,2.25,2.25,2.25,863,2007-03-27 05:00:00
3,2.75,2.75,2.25,2.35,9300,2007-03-28 05:00:00
4,2.35,2.35,2.25,2.35,7700,2007-03-29 05:00:00
5,2.36,2.36,2.36,2.36,1000,2007-03-30 05:00:00
6,2.36,2.4,2.36,2.36,2500,2007-04-02 05:00:00
7,2.35,2.35,2.3,2.3,3500,2007-04-03 05:00:00
8,2.35,2.5,2.33,2.33,4000,2007-04-04 05:00:00
9,2.62,2.65,2.51,2.65,3469,2007-04-05 05:00:00
10,2.74,2.74,2.6,2.7,8587,2007-04-09 05:00:00
11,2.72,2.97,2.63,2.7,13600,2007-04-10 05:00:00
12,2.7,2.85,2.7,2.7,6850,2007-04-11 05:00:00
13,2.9,2.97,2.85,2.95,17000,2007-04-12 05:00:00
14,3.3,3.4,2.95,3.24,21565,2007-04-13 05:00:00
15,3.35,3.35,2.9,3.26,10847,2007-04-16 05:00:00
16,3.25,3.3,3.05,3.05,13482,2007-04-17 05:00:00
17,3.0,3.15,2.3,3.15,19649,2007-04-18 05:00:00
18,3.01,3.05,2.95,3.05,8000,2007-04-19 05:00:00
19,3.08,3.25,2.99,3.15,13700,2007-04-20 05:00:00
20,3.05,3.05,3.05,3.05,1100,2007-04-23 05:00:00
21,3.0,3.05,2.98,3.0,9350,2007-04-24 05:00:00
22,2.98,3.0,2.93,2.93,2325,2007-04-25 05:00:00
23,2.93,3.0,2.88,2.96,11970,2007-04-26 05:00:00
24,2.88,3.0,2.88,2.88,5500,2007-04-27 05:00:00
25,2.88,3.0,2.88,2.88,1200,2007-04-30 05:00:00
26,2.5,3.0,2.5,3.0,2200,2007-05-01 05:00:00
27,2.88,3.0,2.77,3.0,8400,2007-05-02 05:00:00
28,2.85,3.0,2.8,3.0,6080,2007-05-03 05:00:00
29,2.95,2.95,2.95,2.95,1000,2007-05-04 05:00:00
30,2.8,2.95,2.8,2.95,1665,2007-05-07 05:00:00
31,2.95,2.95,2.95,2.95,1113,2007-05-08 05:00:00
32,2.9,2.9,2.85,2.85,1500,2007-05-09 05:00:00
33,2.78,2.78,2.77,2.77,11400,2007-05-10 05:00:00
34,2.6,2.77,2.4,2.77,4400,2007-05-11 05:00:00
35,2.77,2.88,2.75,2.88,2725,2007-05-14 05:00:00
36,2.88,3.1,2.88,3.07,23137,2007-05-15 05:00:00
37,3.1,3.1,2.8,2.8,3650,2007-05-16 05:00:00
38,3.0,3.1,2.8,2.9,1900,2007-05-17 05:00:00
39,3.3,3.34,3.1,3.1,800,2007-05-21 05:00:00
40,3.34,3.5,3.15,3.5,29145,2007-05-22 05:00:00
41,3.55,3.75,3.5,3.75,18856,2007-05-23 05:00:00
42,3.75,3.75,3.27,3.75,11875,2007-05-24 05:00:00
43,3.35,4.0,3.35,4.0,6950,2007-05-25 05:00:00
44,3.95,4.0,3.3,3.9,12206,2007-05-29 05:00:00
45,3.89,3.95,3.25,3.9,8390,2007-05-30 05:00:00
46,3.89,3.89,3.4,3.89,3200,2007-05-31 05:00:00
