,open,high,low,close,volume,datetime
0,9.77,9.78,9.75,9.75,373293,2021-11-10 06:00:00
1,9.76,9.82,9.75,9.78,24405,2021-11-11 06:00:00
2,9.78,9.8,9.72,9.75,943316,2021-11-12 06:00:00
3,9.78,9.79,9.73,9.79,13630,2021-11-15 06:00:00
4,9.75,9.78,9.73,9.75,190750,2021-11-16 06:00:00
5,9.73,9.79,9.73,9.785,7133,2021-11-17 06:00:00
6,9.78,9.8,9.75,9.8,94874,2021-11-18 06:00:00
7,9.7901,9.818,9.79,9.8,82436,2021-11-19 06:00:00
8,9.8407,9.859,9.8,9.8,12244,2021-11-22 06:00:00
9,9.8,9.805,9.79,9.8,16556,2021-11-23 06:00:00
10,9.79,9.79,9.79,9.79,941,2021-11-24 06:00:00
11,9.34,9.34,9.34,9.34,214,2021-11-26 06:00:00
12,9.89,9.89,9.78,9.785,1436,2021-11-29 06:00:00
13,9.88,9.88,9.78,9.78,101595,2021-12-01 06:00:00
14,9.78,9.79,9.76,9.775,43524,2021-12-02 06:00:00
15,9.77,9.78,9.75,9.78,6389,2021-12-03 06:00:00
16,9.77,9.79,9.77,9.77,17258,2021-12-06 06:00:00
17,9.78,9.79,9.765,9.77,70992,2021-12-07 06:00:00
18,9.77,9.77,9.75,9.76,10539,2021-12-09 06:00:00
19,9.75,9.78,9.75,9.76,29211,2021-12-10 06:00:00
20,9.75,9.75,9.75,9.75,257,2021-12-13 06:00:00
21,9.74,9.75,9.74,9.75,4612,2021-12-15 06:00:00
22,9.75,9.75,9.75,9.75,5954,2021-12-16 06:00:00
23,9.8,9.8248,9.75,9.78,26570,2021-12-17 06:00:00
24,9.78,9.8016,9.77,9.8,267516,2021-12-20 06:00:00
25,9.795,9.815,9.795,9.815,149156,2021-12-21 06:00:00
26,9.82,9.8399,9.7999,9.83,51076,2021-12-22 06:00:00
27,9.82,9.82,9.8,9.8,6523,2021-12-23 06:00:00
28,9.84,9.85,9.8,9.8,8442,2021-12-27 06:00:00
29,9.8,9.89,9.8,9.8,15682,2021-12-28 06:00:00
