,open,high,low,close,volume,datetime
0,68.0,93.99,67.12,72.27,11715006,2020-08-05 05:00:00
1,83.0,104.0,79.26,93.51,8038269,2020-08-06 05:00:00
2,95.6,98.975,78.21,79.0,3357487,2020-08-07 05:00:00
3,85.99,87.0,70.0,76.72,2871303,2020-08-10 05:00:00
4,74.5,76.2995,70.7659,72.57,1839141,2020-08-11 05:00:00
5,74.2,79.89,70.5,79.8,1551930,2020-08-12 05:00:00
6,80.0,81.8908,74.72,76.2,691879,2020-08-13 05:00:00
7,76.25,76.75,73.26,75.31,506041,2020-08-14 05:00:00
8,76.0,76.0237,73.68,73.68,431221,2020-08-17 05:00:00
9,73.1,74.5,71.3,71.8,706592,2020-08-18 05:00:00
10,71.81,72.0086,65.06,65.55,1982615,2020-08-19 05:00:00
11,65.6,66.87,63.7716,64.5,1472370,2020-08-20 05:00:00
12,66.2,76.4999,64.58,76.1,3852254,2020-08-21 05:00:00
13,79.1151,84.5,74.0,76.05,3331357,2020-08-24 05:00:00
14,77.055,104.89,75.0138,104.09,14467106,2020-08-25 05:00:00
15,106.88,151.99,104.23,139.0,20529080,2020-08-26 05:00:00
16,138.3,162.5,128.0,141.0,15585569,2020-08-27 05:00:00
17,146.125,146.75,129.25,130.98,5790590,2020-08-28 05:00:00
18,115.13,121.31,105.05,117.8,9389105,2020-08-31 05:00:00
19,111.518,122.0,109.2201,111.99,3940870,2020-09-01 05:00:00
20,114.0,116.87,107.0,112.0,2165211,2020-09-02 05:00:00
21,109.99,110.78,91.7001,93.49,3637095,2020-09-03 05:00:00
22,91.0,107.4,80.5,106.98,5886927,2020-09-04 05:00:00
23,96.96,110.92,91.51,95.34,5918994,2020-09-08 05:00:00
24,100.5535,102.82,89.6301,91.5,4335715,2020-09-09 05:00:00
25,84.7677,91.0,80.4,83.16,6320312,2020-09-10 05:00:00
26,83.5,85.0,80.08,82.87,1793162,2020-09-11 05:00:00
27,83.0,85.0,80.8,81.75,1284441,2020-09-14 05:00:00
28,82.02,88.4,82.02,84.38,1940103,2020-09-15 05:00:00
29,83.392,86.0,80.05,80.26,1427679,2020-09-16 05:00:00
30,77.3487,79.15,73.9,74.01,2128956,2020-09-17 05:00:00
31,75.3,76.57,72.2601,74.96,2871243,2020-09-18 05:00:00
32,71.2,76.44,70.2,76.1,1706481,2020-09-21 05:00:00
33,77.0,77.45,73.1835,76.09,1025909,2020-09-22 05:00:00
34,76.54,85.85,74.29,78.32,4023846,2020-09-23 05:00:00
35,75.94,77.7,73.14,77.54,1849473,2020-09-24 05:00:00
36,77.45,81.9,76.53,79.99,1254846,2020-09-25 05:00:00
37,81.35,81.44,78.05,78.55,939714,2020-09-28 05:00:00
38,78.3035,89.8,78.21,87.79,3067092,2020-09-29 05:00:00
39,86.5,88.275,82.1201,83.3,2076980,2020-09-30 05:00:00
40,85.25,89.79,83.51,89.17,2420298,2020-10-01 05:00:00
41,83.51,88.84,83.0,84.67,1272450,2020-10-02 05:00:00
42,86.23,95.19,84.27,92.39,2954619,2020-10-05 05:00:00
43,93.25,93.25,85.0,87.6,1861146,2020-10-06 05:00:00
